business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kardak milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,1.0,"Belgaon Tarhale, Maharashtra 422403",422403,19.7240504,73.7220383,ChIJYx6NVfmb3TsRL9hSukzkVNc,https://www.google.com/maps/place/?q=place_id:ChIJYx6NVfmb3TsRL9hSukzkVNc,part_137,2026-09-22 06:21:29,64045
Patanwala Dairy (Vile Parle East),Dairy and Milk Parlour,Dairy farm,Dairy farm,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 80975 05222,N/A,4.4,,"Shop No. 1, Shatrunjay Co-op housing society Ltd, Mahant Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1022966,72.8466373,ChIJ91IA6D3J5zsRxlSq98v6v50,https://www.google.com/maps/place/?q=place_id:ChIJ91IA6D3J5zsRxlSq98v6v50,part_137,2026-09-22 06:21:29,64046
Barhe Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,,"PJ8H+VX7, Ghoti Budruk, Maharashtra 422402",422403,19.7170704,73.6296866,ChIJRX8CMeSF3TsRIDAajyf_OmE,https://www.google.com/maps/place/?q=place_id:ChIJRX8CMeSF3TsRIDAajyf_OmE,part_137,2026-09-22 06:21:29,64047
"Igatpuri, Maharashtra 422403",Dairy and Milk Parlour,Postal code,Postal code,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"Igatpuri, Maharashtra",422403,19.6990399,73.77132,ChIJE_BG9oma3TsR1K0UlPmdQ5o,https://www.google.com/maps/place/?q=place_id:ChIJE_BG9oma3TsR1K0UlPmdQ5o,part_137,2026-09-22 06:21:30,64048
MATOSHRE KIRANA STORE,Kirana Store,Grocery store,Grocery store,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 86980 50777,N/A,1.0,,"Sai Nagar, near Mahindra Campni, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6931364,73.5462842,ChIJUbODZlmH3TsRVEx8da7Ecuc,https://www.google.com/maps/place/?q=place_id:ChIJUbODZlmH3TsRVEx8da7Ecuc,part_137,2026-09-22 06:21:29,64109
Laxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, Store",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 98813 21800,N/A,5.0,,"Agra - Mumbai Rd, Bortembhe, Igatpuri, Nashik, Maharashtra 422403",Bortembhe,19.6948477,73.5907871,ChIJ6UhrLAGF3TsRTWLDXNEJe_8,https://www.google.com/maps/place/?q=place_id:ChIJ6UhrLAGF3TsRTWLDXNEJe_8,part_137,2026-09-22 06:21:29,64110
PRABUDDHA KIRANA STORE,Kirana Store,Grocery store,Grocery store,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 86982 99762,N/A,5.0,,"BHAVALI KHURD TAL-IGATPURI, Igatpuri, Maharashtra 422403",422403,19.6439763,73.5889672,ChIJPRhk63CD3TsRE5U43aGefo0,https://www.google.com/maps/place/?q=place_id:ChIJPRhk63CD3TsRE5U43aGefo0,part_137,2026-09-22 06:21:29,64111
Mauli kirana shop,Kirana Store,Indian grocery store,Indian grocery store,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"opposite dharmnagri gate, Shinde Wada, Bajrang Wada, Igatpuri, Maharashtra 422403","Shinde Wada, Bajrang Wada",19.6984113,73.5573513,ChIJXwmpgS-H3TsRQ5YY6eFw054,https://www.google.com/maps/place/?q=place_id:ChIJXwmpgS-H3TsRQ5YY6eFw054,part_137,2026-09-22 06:21:29,64112
SAHU KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Dairy store, General store",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 92722 81222,N/A,5.0,,"222 Nava Bazaar, Igatpuri, Maharashtra 422403",Bajrang Wada,19.696394899999998,73.56101249999999,ChIJR83EGAiF3TsRFoQcN_9Lwes,https://www.google.com/maps/place/?q=place_id:ChIJR83EGAiF3TsRFoQcN_9Lwes,part_137,2026-09-22 06:21:29,64113
Kiran Kirana,Kirana Store,General store,General store,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 98904 78306,N/A,5.0,,"Shop No 02, near Mahindra Company, Aswin Nagar, Korapgaon, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6923177,73.5496584,ChIJ9YKvmxKH3TsRk_pmf5nro2U,https://www.google.com/maps/place/?q=place_id:ChIJ9YKvmxKH3TsRk_pmf5nro2U,part_137,2026-09-22 06:21:29,64114
