business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mako Milk & Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,,"behind Boys Town School, Vise Mala, Ramdas Colony, Nashik, Maharashtra 422005","Vise Mala, Ramdas Colony",20.0027479,73.765042,ChIJb6V_Jpzr3TsR8Yerydmj6cw,https://www.google.com/maps/place/?q=place_id:ChIJb6V_Jpzr3TsR8Yerydmj6cw,part_137,2026-09-22 06:02:39,18266
Shree Ganesh Dairy.,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92704 65901,N/A,4.5,,"Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9582968,73.7302002,ChIJGVHb1LDs3TsRe_dSy1fXmcA,https://www.google.com/maps/place/?q=place_id:ChIJGVHb1LDs3TsRe_dSy1fXmcA,part_137,2026-09-22 06:02:39,18267
Apraharsh Milk And Icecream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95039 32315,N/A,4.0,,"MH SH 45, Kasare, Maharashtra 413736",422103,19.6572766,74.36554129999999,ChIJyfBTdslX3DsRmIIsYnDynpk,https://www.google.com/maps/place/?q=place_id:ChIJyfBTdslX3DsRmIIsYnDynpk,part_137,2026-09-22 06:02:39,18268
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_137,2026-09-22 06:02:39,18269
SNA Milk And Milk Products Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92606 05353,https://www.desifarmsindia.in/aboutus,4.2,,"M - 25, MIDC , AHMEDNAGAR Navnagapur, Nagapur, Maharashtra 414111","Venkatesh Colony, MIDC",19.1391232,74.7029824,ChIJi1nVDDy63DsRAAAAMOXAAG4,https://www.google.com/maps/place/?q=place_id:ChIJi1nVDDy63DsRAAAAMOXAAG4,part_137,2026-09-22 06:02:40,18270
Rudra dairy and Goat farm konambe,Dairy and Milk Parlour,Dairy farm,Dairy farm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://youtube.com/channel/UCIrszri_C0bfCKUFKI1cRtg%ED%A0%BD%ED%B9%8F,5.0,,"Konambe, Maharashtra 422103",422103,19.775736,73.9128338,ChIJXyc77eej3TsR9cOYxfyfCHA,https://www.google.com/maps/place/?q=place_id:ChIJXyc77eej3TsR9cOYxfyfCHA,part_137,2026-09-22 06:02:40,18271
Rajhans Product Shop,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77098 30655,N/A,,,"Ves, Shop No 9 Nashik, Gaon, Sinnar, Maharashtra 422103",422103,19.8467061,73.9965433,ChIJm2zQ6je73TsRgpCnzuptdW0,https://www.google.com/maps/place/?q=place_id:ChIJm2zQ6je73TsRgpCnzuptdW0,part_137,2026-09-22 06:02:40,18272
ASHAPURI KIRANA &GENERAL STORE,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96375 17656,N/A,4.8,4.0,"Shop No 1, near Vijay Nagar, Vijay Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Vijay Nagar, Sinnar Rural",19.848522199999998,74.0081661,ChIJQSgLHvG73TsRuDfAtzTO_bM,https://www.google.com/maps/place/?q=place_id:ChIJQSgLHvG73TsRuDfAtzTO_bM,part_137,2026-09-22 06:02:38,18355
Shree Nandkishor General Store,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82750 18840,N/A,4.5,4.0,"Shop No 105, Neharu Chowk, Sinnar, Maharashtra 422103",422103,19.844604699999998,73.9968306,ChIJMWgw0ci73TsRVaGTzq7sigc,https://www.google.com/maps/place/?q=place_id:ChIJMWgw0ci73TsRVaGTzq7sigc,part_137,2026-09-22 06:02:38,18356
Sakhi General Stores,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,8.0,"V237+939, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8534081,74.0127311,ChIJm9ZpeG673TsRZHcuVjGi-o4,https://www.google.com/maps/place/?q=place_id:ChIJm9ZpeG673TsRZHcuVjGi-o4,part_137,2026-09-22 06:02:38,18357
