business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om sakshi Kirana & General Store,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93565 51303,N/A,4.9,,"XV9G+55G, Samangaon gavthan, Nashik Road, Samangaon, Maharashtra 422105",Nashik Road,19.967948699999997,73.87544489999999,ChIJg1doTs3B3TsRmsHXWvDsSWQ,https://www.google.com/maps/place/?q=place_id:ChIJg1doTs3B3TsRmsHXWvDsSWQ,part_137,2026-09-22 06:03:52,24732
Rode Kirana Stores,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88883 99183,N/A,4.3,,"Road, Sidharth Nagar, gate N-1, Eklahare, Nashik, Maharashtra 422105","Sidharth Nagar, gate N-1",19.976395999999998,73.87857129999999,ChIJY5OXvrrB3TsRRUbVo8jn7Cw,https://www.google.com/maps/place/?q=place_id:ChIJY5OXvrrB3TsRRUbVo8jn7Cw,part_137,2026-09-22 06:03:52,24733
ASHOK KIRANA AND GENERAL STORE,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91454 11178,N/A,5.0,,"Gate no 2, Shop No 6, Sidharth Nagar, Eklahare, Maharashtra 422105",Sidharth Nagar,19.9764838,73.8776563,ChIJ8U18l7TB3TsR4PS3GetPSds,https://www.google.com/maps/place/?q=place_id:ChIJ8U18l7TB3TsR4PS3GetPSds,part_137,2026-09-22 06:03:52,24734
Wagheshwari Kirana And General Store's,Kirana Store,Grocery store,"Grocery store, Indian grocery store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70575 82961,N/A,3.8,,"Shop No.1, Jail Road, Wagheshwari Nagar, Pawar Wadi, Nashik, Maharashtra 422101","Wagheshwari Nagar, Pawar Wadi",19.9753094,73.8559384,ChIJB2IxWBDA3TsRBS4eWEncyXw,https://www.google.com/maps/place/?q=place_id:ChIJB2IxWBDA3TsRBS4eWEncyXw,part_137,2026-09-22 06:03:52,24735
Shubham Kirana Store,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96571 29680,N/A,3.7,,"Shop No1 Samangaon Rd, Samangaon, Samngaon Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.949945,73.8546569,ChIJ6YqJGvC_3TsRiru11aag9cU,https://www.google.com/maps/place/?q=place_id:ChIJ6YqJGvC_3TsRiru11aag9cU,part_137,2026-09-22 06:03:52,24736
Omkareshwar Kirana & General Store,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70205 35393,N/A,5.0,,"Madan gavi, Madsangavi, Maharashtra 422003",Madsangavi,20.003196799999998,73.8730518,ChIJARbNN8zB3TsRWIvUHuDJdIA,https://www.google.com/maps/place/?q=place_id:ChIJARbNN8zB3TsRWIvUHuDJdIA,part_137,2026-09-22 06:03:52,24737
Shivannya Kirana And Mobile Accssories,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96238 75413,N/A,,,"Shop No 1 At Post, Shilapur, Maharashtra 422003",422105,19.9967023,73.9002605,ChIJZzGEAKDB3TsRrX-Jg1Y4gho,https://www.google.com/maps/place/?q=place_id:ChIJZzGEAKDB3TsRrX-Jg1Y4gho,part_137,2026-09-22 06:03:52,24738
Pranjal Kirana And General Store,Kirana Store,Grocery store,"Grocery store, Flour mill, General store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86260 24582,N/A,4.8,,"Shop No. 1, GADEKAR Mala, Samangaon Rd, Sinner Phata, Nashik Road, Nashik, Maharashtra 422101","Sinner Phata, Nashik Road",19.9503788,73.8560847,ChIJ88pSLvC_3TsRMy6umSHKlHI,https://www.google.com/maps/place/?q=place_id:ChIJ88pSLvC_3TsRMy6umSHKlHI,part_137,2026-09-22 06:03:52,24739
Shri Adishakti Kirana Jad General Stores,Kirana Store,Kirana Store,Kirana Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Sidharth Nagar, Eklahare, Maharashtra 422105",Sidharth Nagar,19.977324199999998,73.87996629999999,ChIJscRNAmXA3TsRG5u-mahSGns,https://www.google.com/maps/place/?q=place_id:ChIJscRNAmXA3TsRG5u-mahSGns,part_137,2026-09-22 06:03:52,24740
Walve Kirana Lakhalgaon,Kirana Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96048 41548,N/A,3.7,,"Nashik - Aurangabad, Road, Lakhalgaon, Maharashtra 422003",422105,19.9997769,73.9230733,ChIJq6qqGsXA3TsRsw_6QAVSxIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGsXA3TsRsw_6QAVSxIA,part_137,2026-09-22 06:03:52,24741
