business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya kirana store,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"168/3, Old Budhgaon Rd, Sangli, Shoddy Nagar, Panchashil Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Shoddy Nagar, Panchashil Nagar",16.8828796,74.5833325,ChIJNXazRwAZwTsRUqxeiAEGigI,https://www.google.com/maps/place/?q=place_id:ChIJNXazRwAZwTsRUqxeiAEGigI,part_134,2026-09-22 06:08:12,21960
SHREE PADMASHREE KIRANA STORE PROP KINIKAR RAHUL RAJENDRA,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96737 55995,N/A,5.0,,"Main Road, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8875611,74.58623949999999,ChIJF5jno_gXwTsRAAAAsFJo5ww,https://www.google.com/maps/place/?q=place_id:ChIJF5jno_gXwTsRAAAAsFJo5ww,part_134,2026-09-22 06:08:12,21961
Shendge Kirana Stores,Kirana Store,Home goods store,Home goods store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.2,,"VHMV+2XW, Ahilyanagar, Malkapur, Sangli Miraj Kupwad, Maharashtra 416406",Ahilyanagar,16.882611699999998,74.59496519999999,ChIJgfWQI6oiwTsRbRYqu8JCFgw,https://www.google.com/maps/place/?q=place_id:ChIJgfWQI6oiwTsRbRYqu8JCFgw,part_134,2026-09-22 06:08:12,21962
S.R.Patil kirana store.,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VHHX+QRP, Budhgaon - Kupwad Rd, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Tuljainagar",16.879474899999998,74.59958259999999,ChIJxSU2OwAjwTsR5s5JoYnJrrE,https://www.google.com/maps/place/?q=place_id:ChIJxSU2OwAjwTsR5s5JoYnJrrE,part_134,2026-09-22 06:08:12,21963
Suman Kirana Stores,Kirana Store,Store,Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95951 70555,N/A,4.5,,"Shop No 1 Bhudvar Peth, Main, Road, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8888905,74.58680729999999,ChIJF-dxDvgXwTsRgy-6u0fngGU,https://www.google.com/maps/place/?q=place_id:ChIJF-dxDvgXwTsRgy-6u0fngGU,part_134,2026-09-22 06:08:12,21964
Sidhanath Kirana & General Store,Kirana Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70303 61314,N/A,5.0,,"VHHH+HV7, Old Budhgaon Rd, Sangli, Panchshil Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Panchshil Nagar",16.8789241,74.57967409999999,ChIJDVJ8MuEZwTsRTuWCJR15an4,https://www.google.com/maps/place/?q=place_id:ChIJDVJ8MuEZwTsRTuWCJR15an4,part_134,2026-09-22 06:08:12,21965
Patole Kirana,Kirana Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78757 84301,N/A,3.9,,"Shop 4, Ahilya Nagar, Sangli, Vijay Nagar, Madhavnagar, Maharashtra 416416","Sangli, Vijay Nagar",16.8831109,74.5928007,ChIJzXUB-qsiwTsRSKvPBvx5Bug,https://www.google.com/maps/place/?q=place_id:ChIJzXUB-qsiwTsRSKvPBvx5Bug,part_134,2026-09-22 06:08:12,21966
Laxmi-Narayan Kirana Store,Kirana Store,Store,Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98909 49340,N/A,5.0,,"VJF2+VVP, Yashwant Nagar kupwad Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8747051,74.6021968,ChIJaQOWGD4jwTsRW6xn8vcNKiE,https://www.google.com/maps/place/?q=place_id:ChIJaQOWGD4jwTsRW6xn8vcNKiE,part_134,2026-09-22 06:08:12,21967
Rahul Kirana & Genral Stores,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95039 28333,N/A,3.4,,"Shop No 3, Chinmay Park Rd, near 100 Ft Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8738349,74.598316,ChIJ_8OMFIwjwTsRxUzstGrfH-A,https://www.google.com/maps/place/?q=place_id:ChIJ_8OMFIwjwTsRxUzstGrfH-A,part_134,2026-09-22 06:08:12,21968
Purva Kirana Stores,Kirana Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83291 72743,N/A,5.0,,"Shop No 2 Bazar Peth, Ahilyanagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416406","Ahilyanagar, Kupwad",16.8809793,74.5969108,ChIJm9DlLLwjwTsRWNvMm5Cs9nA,https://www.google.com/maps/place/?q=place_id:ChIJm9DlLLwjwTsRWNvMm5Cs9nA,part_134,2026-09-22 06:08:12,21969
