business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAYALI PROVISION STORE,Provision Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98905 55066,N/A,,,"Shop No.1,Near Pathbandhare Colony Kharkhana Road, Arag, Maharashtra 416401",416401,16.7910607,74.7881905,ChIJo9MUoD4pwTsR-7-YCK4pjZI,https://www.google.com/maps/place/?q=place_id:ChIJo9MUoD4pwTsR-7-YCK4pjZI,part_134,2026-09-22 06:05:19,16880
SHRI RAM KIRANA STORES,Provision Store,Grocery store,"Grocery store, Home goods store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90212 37018,N/A,5.0,,"Jagdale Mala, Shop No.1,Near PHC Arag, Miraj Road, near Arag, Sangli, Maharashtra 416401",Sangli,16.7909084,74.7969119,ChIJAXnvx_4pwTsRo4D-y5-VeSI,https://www.google.com/maps/place/?q=place_id:ChIJAXnvx_4pwTsRo4D-y5-VeSI,part_134,2026-09-22 06:05:19,16881
Adutha Store,Provision Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98342 45247,N/A,,,"Shop No, 11, Miraj - Arag Rd, near Datt Mandir, Arag, Sangli Miraj Kupwad, Arag, Maharashtra 416401",Arag,16.7904946,74.7924034,ChIJoy8r02cpwTsRkw0R2O22m3c,https://www.google.com/maps/place/?q=place_id:ChIJoy8r02cpwTsRkw0R2O22m3c,part_134,2026-09-22 06:05:19,16882
Shri Sai Samarth Super Bazar,Provision Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,,"QRM4+76W, Unnamed Road, Arag, Maharashtra 416401",416401,16.7832309,74.805584,ChIJ5WPTn-wowTsRT6JhMKKUosI,https://www.google.com/maps/place/?q=place_id:ChIJ5WPTn-wowTsRT6JhMKKUosI,part_134,2026-09-22 06:05:19,16883
Sarvesh caterers,Provision Store,Restaurant supply store,Restaurant supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,11.0,"Dhangar galli, Bedag, Maharashtra 416410",416401,16.797141,74.7403136,ChIJia__d6gnwTsRLtqbylm67_w,https://www.google.com/maps/place/?q=place_id:ChIJia__d6gnwTsRLtqbylm67_w,part_134,2026-09-22 06:05:20,16884
Shree Mahalxmi Kirana And General Stoare,Provision Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96575 81759,N/A,,,"Shop No 3 Shree Mahalxmi Kirana And General Stoare Laxmi Temple Laxmiwadi, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7587376,74.792009,ChIJ-zNGScUpwTsRY4aNadbsl44,https://www.google.com/maps/place/?q=place_id:ChIJ-zNGScUpwTsRY4aNadbsl44,part_134,2026-09-22 06:05:20,16885
Attar Kirana & Bangels & Genrels,Provision Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 76204 34655,N/A,4.0,,"Adgonda Patil Plot, near Poultry Farm, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8715706,74.5950628,ChIJaWbbO6ciwTsRC3FePo5HbSc,https://www.google.com/maps/place/?q=place_id:ChIJaWbbO6ciwTsRC3FePo5HbSc,part_134,2026-09-22 06:05:21,16886
Shrinath General Stores,Provision Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98224 43388,N/A,4.7,,"Shop No.2, Shivaji Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Patrakar Nagar",16.8603768,74.57670139999999,ChIJ8yXeYmwYwTsRAAAAsHpIAW8,https://www.google.com/maps/place/?q=place_id:ChIJ8yXeYmwYwTsRAAAAsHpIAW8,part_134,2026-09-22 06:05:21,16887
Harshad kirana store.,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98237 82571,N/A,5.0,2.0,"QPVR+VJM, Bedag, Maharashtra 416401",416401,16.7947079,74.7415512,ChIJg7wQTR8nwTsRj2hMduZtTNA,https://www.google.com/maps/place/?q=place_id:ChIJg7wQTR8nwTsRj2hMduZtTNA,part_134,2026-09-22 06:05:19,16911
Madhukar Kirana Stores,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77440 94948,N/A,5.0,1.0,"Miraj, Shop No 5 Near Margai Temple Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7985166,74.73910149999999,ChIJFzhmMfsnwTsRDzaUCtBBlXs,https://www.google.com/maps/place/?q=place_id:ChIJFzhmMfsnwTsRDzaUCtBBlXs,part_134,2026-09-22 06:05:19,16912
Mahesh Kirana,Kirana Store,General store,"General store, Indian grocery store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,6.0,"Shop No. 3, Erandoli, Maharashtra 416410",416401,16.846871099999998,74.7741465,ChIJdT6q04UlwTsRwSl9AB1t4P4,https://www.google.com/maps/place/?q=place_id:ChIJdT6q04UlwTsRwSl9AB1t4P4,part_134,2026-09-22 06:05:19,16913
SHUBHAM KIRANA STORE,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79725 73029,N/A,4.1,9.0,"SHOP NO 5 STAND CHOWK NR HANUMAN MANDIR Erandoli, Sangli Miraj Kupwad, Maharashtra 416410",416401,16.846985999999998,74.77328849999999,ChIJ_RpDNYQlwTsRFd6YGDiJShE,https://www.google.com/maps/place/?q=place_id:ChIJ_RpDNYQlwTsRFd6YGDiJShE,part_134,2026-09-22 06:05:19,16914
Satyam kirana store,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98223 61009,N/A,3.0,2.0,"QPWR+6F5 vitthal mandir, Bedag, Maharashtra 416401",416401,16.795506,74.7412432,ChIJ3eHbUJIpwTsRQ7B1oAVEgkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eHbUJIpwTsRQ7B1oAVEgkQ,part_134,2026-09-22 06:05:19,16915
UMESH KORE KIRANA,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98806 62478,N/A,4.0,1.0,"Shop No 5, Road, Sangli, Arag, Maharashtra 416401",416401,16.809234099999998,74.8362131,ChIJc-8THQUpwTsR7518BH1ixFE,https://www.google.com/maps/place/?q=place_id:ChIJc-8THQUpwTsR7518BH1ixFE,part_134,2026-09-22 06:05:19,16916
Kirana Shop,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99708 95064,N/A,5.0,1.0,"Shop Number 12, Kirana Shop, Athani Road, near Bus Stop, Khatav, Maharashtra 416401",416401,16.797933999999998,74.8933223,ChIJpzydx6crwTsRnW3kh4nHD54,https://www.google.com/maps/place/?q=place_id:ChIJpzydx6crwTsRnW3kh4nHD54,part_134,2026-09-22 06:05:19,16917
DAYANAND KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97631 75948,N/A,4.5,2.0,"Shop No 5, PQW3 HP, Laxminagar Laxminagar, Sangli, Narwad, Maharashtra 416409",Sangli,16.746435599999998,74.7542689,ChIJXy38JQgnwTsR4C8BHjiGIxI,https://www.google.com/maps/place/?q=place_id:ChIJXy38JQgnwTsR4C8BHjiGIxI,part_134,2026-09-22 06:05:19,16918
Saprem Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94039 82092,N/A,4.0,1.0,"Saprem Kirana, Lingnoor, Maharashtra 416401",416401,16.8056952,74.8581147,ChIJE2UDTYspwTsREz7gnQVdI2o,https://www.google.com/maps/place/?q=place_id:ChIJE2UDTYspwTsREz7gnQVdI2o,part_134,2026-09-22 06:05:19,16919
"स्वाभिमानी मार्ट-पदमावती शेतकरी बझार,लिंगणूर",Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99231 02261,N/A,4.6,12.0,"Arag Main Rd, Lingnoor, Maharashtra 416401",416401,16.8059452,74.85743579999999,ChIJARm-No0pwTsRonnbrIftQl4,https://www.google.com/maps/place/?q=place_id:ChIJARm-No0pwTsRonnbrIftQl4,part_134,2026-09-22 06:05:19,16920
Shantisagar Kirana Stores,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70582 06187,N/A,,,"Shop No 1 Near Sutarmeth Chowk Jain Galli, Miraj - Bedag Rd, Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7969096,74.7386116,ChIJ28sbqzMnwTsR6amPs3OKixk,https://www.google.com/maps/place/?q=place_id:ChIJ28sbqzMnwTsR6amPs3OKixk,part_134,2026-09-22 06:05:19,16921
Banaswade Kirana Stores,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QPWR+H27, Hari Mandir Rd, Bedag, Maharashtra 416401",416401,16.7964183,74.7400414,ChIJOx9cWnsmwTsR9zxwZhtOSGo,https://www.google.com/maps/place/?q=place_id:ChIJOx9cWnsmwTsR9zxwZhtOSGo,part_134,2026-09-22 06:05:20,16922
NATH KIRANA STORE,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91582 08448,N/A,,,"Methkari Mala Miraj, Road Hotel Gangatek, Belanki, Sangli, Maharashtra 416418",416401,16.849159999999998,74.84173179999999,ChIJETtUlZkvwTsRxQ43JwB2auY,https://www.google.com/maps/place/?q=place_id:ChIJETtUlZkvwTsRxQ43JwB2auY,part_134,2026-09-22 06:05:20,16923
BHAGYALAXMI KIRANA STORES,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84596 56035,N/A,,,"SHOP NO 1 STAND CHOWK MAIN ROAD ERANDOLI, Sangli Miraj Kupwad, Maharashtra 416410",416401,16.8480873,74.7729422,ChIJ08VswTMlwTsRxjhbr0fJbog,https://www.google.com/maps/place/?q=place_id:ChIJ08VswTMlwTsRxjhbr0fJbog,part_134,2026-09-22 06:05:20,16924
Sushant Kirana Store,Kirana Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99750 36706,http://sushantkirana.flipshop.co/,4.8,53.0,"Kongnoli, Kavathe Mahankal, Kognoli, Maharashtra 416418",Kongnoli,16.9118981,74.9022622,ChIJAQAA_HUywTsR7oMna9oiqzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_HUywTsR7oMna9oiqzE,part_134,2026-09-22 06:05:21,16925
ANIL KIRANA STORE,Kirana Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95034 45038,N/A,5.0,2.0,"Shop No 3 Pranav Plaza, near ST Stand, Sangli, Vatsavitri Chowk, Maharashtra 416304","Sangli, Vatsavitri Chowk",16.9072502,74.60054889999999,ChIJzfnEQFw9wTsRAAAAMM_aEHA,https://www.google.com/maps/place/?q=place_id:ChIJzfnEQFw9wTsRAAAAMM_aEHA,part_134,2026-09-22 06:05:21,16926
Fresh vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Miraj Subdistrict, Sangli, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Fort Area",16.8222363,74.6508894,ChIJ1ZJtP9gjwTsRNjDRfq-BwIw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJtP9gjwTsRNjDRfq-BwIw,part_134,2026-09-22 06:05:19,16942
"Tanishka Hitech Nursery- Best Rose Flower, Fruit and Show plant Nursery",Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Wholesale plant nursery",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86004 95675,N/A,5.0,6.0,"Tanishaka Hitech Nursery, Miraj - Malgaon Main Rd, nr. Ganesh Colony, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",416401,16.8560656,74.6977461,ChIJLcwWaQYlwTsRI0wVSqonIdI,https://www.google.com/maps/place/?q=place_id:ChIJLcwWaQYlwTsRI0wVSqonIdI,part_134,2026-09-22 06:05:20,16943
Trimurti Enterprises,Supermarket,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 83294 42174,N/A,5.0,1.0,"Trimurti, Rod, near Arag Highschool, Miraj, Arag, Maharashtra 416401",Miraj,16.791779299999998,74.7990008,ChIJC6xCIyopwTsRJzU3t5e2KGc,https://www.google.com/maps/place/?q=place_id:ChIJC6xCIyopwTsRJzU3t5e2KGc,part_134,2026-09-22 06:05:19,16944
स्वाभिमानी मार्ट,Supermarket,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95614 94492,N/A,,,"Miraj Salgare Road, Erandoli, Maharashtra 416410",416401,16.8487908,74.771609,ChIJLdVLiIQlwTsRJ9UrK1hZ0cw,https://www.google.com/maps/place/?q=place_id:ChIJLdVLiIQlwTsRJ9UrK1hZ0cw,part_134,2026-09-22 06:05:19,16945
Daribe Super Market,Supermarket,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84211 16820,N/A,4.0,4.0,"Shop No 2, Jotiba Chouk, Belanki, Maharashtra 416418",416401,16.8609591,74.86835169999999,ChIJo7rUFuovwTsRKEiHhATVLJw,https://www.google.com/maps/place/?q=place_id:ChIJo7rUFuovwTsRKEiHhATVLJw,part_134,2026-09-22 06:05:19,16946
Ram Laxman & Company Arag,Supermarket,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98506 34451,N/A,5.0,2.0,"Petrol Pump Road, Arag, Maharashtra 416401",416401,16.787706699999998,74.80665119999999,ChIJ6W1Wj3spwTsR1gf_MR2ptfY,https://www.google.com/maps/place/?q=place_id:ChIJ6W1Wj3spwTsR1gf_MR2ptfY,part_134,2026-09-22 06:05:19,16947
T Super Mart,Supermarket,Supermarket,Supermarket,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93721 02383,N/A,3.7,,"Shop No 5 Sangli Tasgoan Main Road Bhudhgoan, Budhgoan, Sangli, Maharashtra 416304",Sangli,16.903795,74.598503,ChIJpzP1aTw9wTsRwHYF45XFL7s,https://www.google.com/maps/place/?q=place_id:ChIJpzP1aTw9wTsRwHYF45XFL7s,part_134,2026-09-22 06:05:21,16948
Shantisagar Traders,Supermarket,Grocery store,"Grocery store, Wholesaler",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90962 45705,N/A,4.9,14.0,"Plot No - 348 Vasantdada, Shantisagar Traders, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8541304,74.5845525,ChIJXRg49XAYwTsRC3NTYE7n1LU,https://www.google.com/maps/place/?q=place_id:ChIJXRg49XAYwTsRC3NTYE7n1LU,part_134,2026-09-22 06:05:21,16949
Sawant Trading Company,Supermarket,Hardware store,"Hardware store, Shopping mall",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89049 99171,N/A,4.4,12.0,"Shop No 2 Main Road, Miraj - Malgaon Main Rd, Ganesh Colony, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",Ganesh Colony,16.8607653,74.6934328,ChIJkxPP944kwTsRkZ4NI05dMZI,https://www.google.com/maps/place/?q=place_id:ChIJkxPP944kwTsRkZ4NI05dMZI,part_134,2026-09-22 06:05:21,16950
Ramin Sales,Supermarket,Grocery store,"Grocery store, Food products supplier, Frozen food store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80872 27831,N/A,5.0,3.0,"State Bank Colony, Shop No 22 Old, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8672397,74.5921592,ChIJ1YF6nwoYwTsRPLj0nBrERNs,https://www.google.com/maps/place/?q=place_id:ChIJ1YF6nwoYwTsRPLj0nBrERNs,part_134,2026-09-22 06:05:21,16951
Rajendra Raghunath Khichade,Supermarket,Hypermarket,Hypermarket,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94204 51704,N/A,3.0,2.0,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854479299999998,74.5836994,ChIJX1HHRHAYwTsRVlFN9VtxP8c,https://www.google.com/maps/place/?q=place_id:ChIJX1HHRHAYwTsRVlFN9VtxP8c,part_134,2026-09-22 06:05:21,16952
Warana Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,,"RJV6+Q55, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8443774,74.6104816,ChIJWYl5leojwTsRcTd0t4-E3as,https://www.google.com/maps/place/?q=place_id:ChIJWYl5leojwTsRcTd0t4-E3as,part_134,2026-09-22 06:05:20,16953
Natraj Food Products,Organic Food Store,Food products supplier,Food products supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96387 11225,http://natrajagro.com/,4.6,22.0,"J 38, Midc, Kupwad, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876537799999998,74.63330669999999,ChIJSVrL0tsiwTsRqT7e9goRdHw,https://www.google.com/maps/place/?q=place_id:ChIJSVrL0tsiwTsRqT7e9goRdHw,part_134,2026-09-22 06:05:20,16954
Ujwal Farms Bedag,Organic Food Store,Farm shop,"Farm shop, Farm, Organic farm",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"S.No. 1089, 1, Erandoli - Bedag Rd, Bedag, Maharashtra 416401",416401,16.8043624,74.7457476,ChIJ8TUqywMnwTsRPgFqFDLK8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ8TUqywMnwTsRPgFqFDLK8Mw,part_134,2026-09-22 06:05:20,16955
SWARAJ AGRO AGENCY,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural organization",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 72180 85863,N/A,4.9,12.0,"Shop No 1 Men Road Kadam Farma Shindewsdi, Shindewadi, Maharashtra 416401",416401,16.7728402,74.8504506,ChIJwYTY8EQpwTsRhr2ld0St3qk,https://www.google.com/maps/place/?q=place_id:ChIJwYTY8EQpwTsRhr2ld0St3qk,part_134,2026-09-22 06:05:20,16956
Jay Bhavani krishi Udyog Samuha,Organic Food Store,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,7.0,"RRH8+QHR, Sangli, Arag, Maharashtra 416401",416401,16.8294901,74.8163879,ChIJP114pSQvwTsRvUOBVuG3NAk,https://www.google.com/maps/place/?q=place_id:ChIJP114pSQvwTsRvUOBVuG3NAk,part_134,2026-09-22 06:05:20,16957
Hariom products,Organic Food Store,Snack bar,Snack bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98500 44132,N/A,,,"Vasantdada Industrial Society, Co- Op Society, Plot no 3 190-4/191-4, Sangli - Madhavnagar Rd, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8779467,74.5874642,ChIJkaF9ScYZwTsRxoG14EIbhqE,https://www.google.com/maps/place/?q=place_id:ChIJkaF9ScYZwTsRxoG14EIbhqE,part_134,2026-09-22 06:05:20,16958
