business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikas Kirana Stors,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99213 73706,N/A,4.0,4.0,"MAHARANA PRATAP CHOWKE, Sawant Galli, Jath, Maharashtra 416404",Sawant Galli,17.050273,75.2198777,ChIJq23AAtXHxjsR-AMB_ffiN2k,https://www.google.com/maps/place/?q=place_id:ChIJq23AAtXHxjsR-AMB_ffiN2k,part_134,2026-09-22 06:07:05,19422
SHINDE Corner,Kirana Store,Indian grocery store,Indian grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.2,22.0,"Jath, Maharashtra 416404",416404,17.0479414,75.21921449999999,ChIJi7dnmZTGxjsRsd8ciRhbe7E,https://www.google.com/maps/place/?q=place_id:ChIJi7dnmZTGxjsRsd8ciRhbe7E,part_134,2026-09-22 06:07:05,19423
PATTANSHETTI KIRANA AND GENERAL STORES,Kirana Store,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94211 30254,N/A,2.0,1.0,"Shop No 1 Ward No 1 Hanuman Mandir, Bilur Rd, Jath, Maharashtra 416404",416404,17.0486558,75.2050719,ChIJpSh0DJrHxjsR4Dt2VPKKai0,https://www.google.com/maps/place/?q=place_id:ChIJpSh0DJrHxjsR4Dt2VPKKai0,part_134,2026-09-22 06:07:05,19424
Arif kirana,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98818 61526,N/A,5.0,1.0,"Shop No 1, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0479079,75.22006259999999,ChIJdcbGzdvHxjsReBZsmhqk0JU,https://www.google.com/maps/place/?q=place_id:ChIJdcbGzdvHxjsReBZsmhqk0JU,part_134,2026-09-22 06:07:05,19425
Prashant kirana store,Kirana Store,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90751 71418,N/A,3.5,2.0,"Thorali Ves, 26X8+2QJMain Market, RB Patil Marg, near Talathi Office, Jath, Maharashtra 416404",416404,17.0475548,75.2168296,ChIJe-HCEZPGxjsRWyWDfAN3eWs,https://www.google.com/maps/place/?q=place_id:ChIJe-HCEZPGxjsRWyWDfAN3eWs,part_134,2026-09-22 06:07:05,19426
shri basweshar kirana,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99452 05566,N/A,,,"shop no.05 Umrani road , mendigiri Jath, Maharashtra 416404",416404,16.9741306,75.2401955,ChIJ3dcZnobExjsRAAAAsDxBO1g,https://www.google.com/maps/place/?q=place_id:ChIJ3dcZnobExjsRAAAAsDxBO1g,part_134,2026-09-22 06:07:05,19427
"AMAN Kirana, Jath",Kirana Store,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,2.0,"26W6+PCW, Vidyanager Rd, Vidyanagar Colony, Jath, Maharashtra 416404",Vidyanagar Colony,17.0468586,75.2110922,ChIJtQXE4LjHxjsRIXzBJcSJII8,https://www.google.com/maps/place/?q=place_id:ChIJtQXE4LjHxjsRIXzBJcSJII8,part_134,2026-09-22 06:07:05,19428
Subhash Kirana and General Stores,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,6.0,"Walsang, Jath - Chadchan Rd, Jath, Maharashtra 416404",416404,17.0605761,75.3144028,ChIJCeWbJ7bBxjsRJ1clHbViKxE,https://www.google.com/maps/place/?q=place_id:ChIJCeWbJ7bBxjsRJ1clHbViKxE,part_134,2026-09-22 06:07:05,19429
ATUL KIRANA STORES,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80074 85694,N/A,5.0,,"Shop No 03, Near, Main Road, Kashilingwadi, Jath, Kaslingwadi, Maharashtra 416404",Kashilingwadi,17.1853423,75.13978159999999,ChIJZYdQCYW3xjsR_z1bc8HeG3w,https://www.google.com/maps/place/?q=place_id:ChIJZYdQCYW3xjsR_z1bc8HeG3w,part_134,2026-09-22 06:07:06,19430
Usha Kirana Stores,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70836 71485,N/A,3.0,,"Shop No 1 Near Grampanchayat At Post Revnal Taluka Jath, Dist, Sangli, Maharashtra 416404",416404,17.1184483,75.1762499,ChIJH_cANiC5xjsRS2l0x7BUnqM,https://www.google.com/maps/place/?q=place_id:ChIJH_cANiC5xjsRS2l0x7BUnqM,part_134,2026-09-22 06:07:06,19431
ADITI KIRANA STORES,Kirana Store,General store,"General store, Grocery store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96239 85340,N/A,5.0,,"Shop No 1, Shegaon, Maharashtra 416404",416404,17.166841899999998,75.1774133,ChIJydIo5_u5xjsR-miQTsrccFU,https://www.google.com/maps/place/?q=place_id:ChIJydIo5_u5xjsR-miQTsrccFU,part_134,2026-09-22 06:07:06,19432
Chavan Kirana Store,Kirana Store,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26X7+XX9, Sangli - Kavathe Mahankal - Jath Rd, Jath, Maharashtra 416404",416404,17.0499009,75.2149906,ChIJR_vEkUnHxjsRlWHpeAcTYPA,https://www.google.com/maps/place/?q=place_id:ChIJR_vEkUnHxjsRlWHpeAcTYPA,part_134,2026-09-22 06:07:06,19433
Santosh Kirana Store Bagalwadi,Kirana Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93076 97949,N/A,5.0,,"Santosh Santoah, Achakanhalli, Maharashtra 416404",416404,17.1112275,75.2171998,ChIJe-b2RJ7HxjsRnrBERUwht44,https://www.google.com/maps/place/?q=place_id:ChIJe-b2RJ7HxjsRnrBERUwht44,part_134,2026-09-22 06:07:06,19434
Shree Siddhanath Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93072 25040,N/A,4.5,,"near Kheradkar Gas Agency, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.869609399999998,74.5910827,ChIJXZkXPwoYwTsRy77-yRIZ5LA,https://www.google.com/maps/place/?q=place_id:ChIJXZkXPwoYwTsRy77-yRIZ5LA,part_134,2026-09-22 06:07:06,19435
Shri Sadguru Balumama Super Bazar,Supermarket,Supermarket,Supermarket,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95612 02725,N/A,5.0,4.0,"Ground Floor, Main Market Thorali Ves, near Talathi Office, Jath, Sangli, Maharashtra 416404",416404,17.047487099999998,75.21675359999999,ChIJ80LlWzPHxjsRdERxx1mZyNQ,https://www.google.com/maps/place/?q=place_id:ChIJ80LlWzPHxjsRdERxx1mZyNQ,part_134,2026-09-22 06:07:05,19438
SHREE SIDDESHWAR RASVANTI,Supermarket,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97662 29962,N/A,,,"Shop No 10, Savant Galli, Man Road 01, near Maharana Pratap Chowk, Pune, Jath, Maharashtra 413106",416404,17.0500899,75.2203755,ChIJXeUgzuzHxjsR1ScqoO9DWOM,https://www.google.com/maps/place/?q=place_id:ChIJXeUgzuzHxjsR1ScqoO9DWOM,part_134,2026-09-22 06:07:05,19439
Military canteen jath,Supermarket,Supermarket,Supermarket,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.9,83.0,"26XF+PC3, NH 166E, Jath, Maharashtra 416404",416404,17.049269199999998,75.2235441,ChIJOQMIvizHxjsRiDJlm6KoyMM,https://www.google.com/maps/place/?q=place_id:ChIJOQMIvizHxjsRiDJlm6KoyMM,part_134,2026-09-22 06:07:05,19440
Madari Shop,Supermarket,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93255 95458,N/A,3.3,3.0,"Gala No. 3 Madari Shop Satara Road Madari Basti, Jath, Maharashtra 416404",Datta Colony,17.051866,75.2173336,ChIJxzZhBIXHxjsRoMWmzWGqkFI,https://www.google.com/maps/place/?q=place_id:ChIJxzZhBIXHxjsRoMWmzWGqkFI,part_134,2026-09-22 06:07:05,19441
Koli Fruit Centre,Supermarket,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 73506 18426,N/A,,,"Shop No 1, Jath, Maharashtra 416404",416404,17.0363799,75.2192299,ChIJ3WkNiOfHxjsRrAitZoFFxkc,https://www.google.com/maps/place/?q=place_id:ChIJ3WkNiOfHxjsRrAitZoFFxkc,part_134,2026-09-22 06:07:05,19442
Rice Mart,Supermarket,Rice shop,Rice shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93705 50688,N/A,5.0,2.0,"Kalyanshetti plaza, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.047262099999998,75.2189848,ChIJB4yHSnbHxjsR_SVRfZp2taQ,https://www.google.com/maps/place/?q=place_id:ChIJB4yHSnbHxjsR_SVRfZp2taQ,part_134,2026-09-22 06:07:05,19443
Gp Cembar,Supermarket,Supermarket,Supermarket,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90963 12286,N/A,4.0,3.0,"26R8+HMR, Chatri Baugh, Jath, Maharashtra 416404",Chatri Baugh,17.041494399999998,75.2166268,ChIJXdYiG5HGxjsRU2bMGsYBV2k,https://www.google.com/maps/place/?q=place_id:ChIJXdYiG5HGxjsRU2bMGsYBV2k,part_134,2026-09-22 06:07:05,19444
Vighneshwar Agency Jath,Supermarket,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"3654+542, Jath, Maharashtra 416404",416404,17.057883099999998,75.20525599999999,ChIJb-nCXADHxjsR-Q-9nngKHiQ,https://www.google.com/maps/place/?q=place_id:ChIJb-nCXADHxjsR-Q-9nngKHiQ,part_134,2026-09-22 06:07:05,19445
Pawar Super Market,Supermarket,Supermarket,Supermarket,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98607 13370,N/A,4.7,7.0,"Main Road, Yelvi, Maharashtra 416404",416404,17.202160799999998,75.313262,ChIJ6YaosNS_xjsR1yT0tQ1SKus,https://www.google.com/maps/place/?q=place_id:ChIJ6YaosNS_xjsR1yT0tQ1SKus,part_134,2026-09-22 06:07:05,19446
Jyotirling Kirana,Supermarket,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96370 15992,N/A,,,"Jyotirling Kirana Laxmi Chowk, Banali, Maharashtra 416404",416404,17.1453648,75.21384549999999,ChIJM9bDfzy5xjsRWkAXKnaZ2t0,https://www.google.com/maps/place/?q=place_id:ChIJM9bDfzy5xjsRWkAXKnaZ2t0,part_134,2026-09-22 06:07:06,19447
Shinde General Stores,Provision Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74998 57447,N/A,5.0,1.0,"Ne ICIC BANK, Jath, Maharashtra 416404",416404,17.0473677,75.2198966,ChIJWSVCjJTGxjsRYCX8VogCX_k,https://www.google.com/maps/place/?q=place_id:ChIJWSVCjJTGxjsRYCX8VogCX_k,part_134,2026-09-22 06:07:05,19448
NEW SIDHALINGESHWAR TRADING COMPANY,Provision Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99238 18001,N/A,5.0,1.0,"near Maharashtra Bank, Jath, Maharashtra 416404",416404,17.0501999,75.2207353,ChIJ1w40H_bHxjsRftblk_3Uf0A,https://www.google.com/maps/place/?q=place_id:ChIJ1w40H_bHxjsRftblk_3Uf0A,part_134,2026-09-22 06:07:05,19449
Chavan General Store,Provision Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93078 04041,N/A,,,"Shop No 1, Chavan Vasti, Shegaon Road, Jath, Sangli, Maharashtra 416404",416404,17.081080999999998,75.2093731,ChIJ__9WjyHHxjsRdWe4_juTud0,https://www.google.com/maps/place/?q=place_id:ChIJ__9WjyHHxjsRdWe4_juTud0,part_134,2026-09-22 06:07:05,19450
Karbhari Supar Bazzar,Departmental Store,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70217 08184,N/A,3.0,1.0,"Wayfal, Waifal, Maharashtra 416404",Wayfal,17.159030899999998,75.25310139999999,ChIJu1EfLSy_xjsRJLp7SWn2zho,https://www.google.com/maps/place/?q=place_id:ChIJu1EfLSy_xjsRJLp7SWn2zho,part_134,2026-09-22 06:07:06,19451
M/S J.D.THOTE DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Confectionery store, Dairy, Dairy farm, Dairy store, Food producer, Milk delivery service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83808 99799,http://www.jdthotedairy.com/,4.1,228.0,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9458597,74.4108639,ChIJsQXHM-cRwTsRmCjCxmcL4cc,https://www.google.com/maps/place/?q=place_id:ChIJsQXHM-cRwTsRmCjCxmcL4cc,part_134,2026-09-22 06:07:05,19452
S B Mali Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Milk delivery service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95270 35177,N/A,4.6,15.0,"Madhavnagar Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8726344,74.5787502,ChIJp3WoVxAYwTsR7LBLQZOJU9U,https://www.google.com/maps/place/?q=place_id:ChIJp3WoVxAYwTsR7LBLQZOJU9U,part_134,2026-09-22 06:07:05,19453
"Pramod Dudh Gruha, Sangli",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87675 89770,N/A,4.2,165.0,"Kupwad Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.854932599999998,74.5978315,ChIJb5gajJwiwTsR9DX4Ax8alk8,https://www.google.com/maps/place/?q=place_id:ChIJb5gajJwiwTsR9DX4Ax8alk8,part_134,2026-09-22 06:07:05,19454
Siddharth dudh dairy,Dairy and Milk Parlour,Dairy,Dairy,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90494 71144,N/A,4.3,27.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8404369,74.5926149,ChIJvez2FoAYwTsRfkg05c1cT8c,https://www.google.com/maps/place/?q=place_id:ChIJvez2FoAYwTsRfkg05c1cT8c,part_134,2026-09-22 06:07:05,19455
Dadage dugdhalay,Dairy and Milk Parlour,Dairy store,Dairy store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94030 06065,N/A,4.5,16.0,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8577343,74.5631248,ChIJJZ8SukYYwTsRaVhpcP885nU,https://www.google.com/maps/place/?q=place_id:ChIJJZ8SukYYwTsRaVhpcP885nU,part_134,2026-09-22 06:07:05,19456
Siddhnath Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,5.0,"3W9H+C55, Sangli, Agalgaon, Maharashtra 416405",416404,17.0685084,74.9279706,ChIJvx35Hgw1wTsRJjRJXemBhSY,https://www.google.com/maps/place/?q=place_id:ChIJvx35Hgw1wTsRJjRJXemBhSY,part_134,2026-09-22 06:07:05,19457
PATIL MILK AND MILK PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91568 10101,N/A,5.0,1.0,"Plot No 29 Yashodha Bunglow Shivaji Housing Society, in front of Sakhar Karkhana, behind Shanti Niketan, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8785894,74.5831212,ChIJM2zeqXUZwTsRpWJg_PvYoZk,https://www.google.com/maps/place/?q=place_id:ChIJM2zeqXUZwTsRpWJg_PvYoZk,part_134,2026-09-22 06:07:05,19458
Shree Grinding Mill(पिठाची चक्की ),Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97638 08584,N/A,,,"Jath Road, near Datta Temple, Gherdi, Maharashtra 413309",416404,17.2723889,75.2808168,ChIJTzA4MlS9xjsRGbJuNg3mGdc,https://www.google.com/maps/place/?q=place_id:ChIJTzA4MlS9xjsRGbJuNg3mGdc,part_134,2026-09-22 06:07:05,19459
Shri Daneshwari Flour Mill Muchandi,Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"Akashkatti flour mill, A/p.Muchandi, Tai.jath, Dist, Muchandi, Maharashtra 416404","Tai.jath, Dist",16.9822549,75.3367257,ChIJ0Y3UaK7DxjsRLGznpzXbj3o,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3UaK7DxjsRLGznpzXbj3o,part_134,2026-09-22 06:07:05,19460
Gulab Girani,Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26X8+G73, RB Patil Marg, Jath, Maharashtra 416404",416404,17.0487646,75.2156674,ChIJGecSUMnHxjsRz-6uTkitbK8,https://www.google.com/maps/place/?q=place_id:ChIJGecSUMnHxjsRz-6uTkitbK8,part_134,2026-09-22 06:07:05,19461
Katti flour mill Flour Mill Muchandi,Flour Mill,Florist,Florist,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"X8JP+PHR, Muchandi, Maharashtra 416404",416404,16.9819018,75.3363591,ChIJhW6lc1fDxjsRsrwzH3VRlS8,https://www.google.com/maps/place/?q=place_id:ChIJhW6lc1fDxjsRsrwzH3VRlS8,part_134,2026-09-22 06:07:05,19462
Aditi Flour Mill And Home Products,Flour Mill,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90968 04009,N/A,,,"Shop No 10 Jath Road Grampanchayat Javal, Gugwad, Maharashtra 416404",416404,16.8863496,75.15818449999999,ChIJ20XbLFvbxjsRK4nJ0pVYshM,https://www.google.com/maps/place/?q=place_id:ChIJ20XbLFvbxjsRK4nJ0pVYshM,part_134,2026-09-22 06:07:05,19463
Shivalingeshwar pitanchi girani,Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"near shivalingeshwar temple, Umarani, Maharashtra 416404",416404,16.9047102,75.25153399999999,ChIJ3aYOirvdxjsR7aMeDb1RZow,https://www.google.com/maps/place/?q=place_id:ChIJ3aYOirvdxjsR7aMeDb1RZow,part_134,2026-09-22 06:07:05,19464
पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"4CM6+2PC, Madgyal, Maharashtra 416413",416404,17.1325166,75.4117126,ChIJyccZ6AHrxjsR6W4oa7Slfe0,https://www.google.com/maps/place/?q=place_id:ChIJyccZ6AHrxjsR6W4oa7Slfe0,part_134,2026-09-22 06:07:05,19465
Biradar House,Flour Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"X78V+FR8, Ravalgundwadi, Maharashtra 416404",416404,16.966165699999998,75.29457959999999,ChIJxSc0dfnDxjsR2k6IKJqkWhA,https://www.google.com/maps/place/?q=place_id:ChIJxSc0dfnDxjsR2k6IKJqkWhA,part_134,2026-09-22 06:07:06,19466
