business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUSA GENREL STORES,Kirana Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94211 30355,N/A,4.0,,"Bus Stand, Shop No 7 Main3 Road Ner, Daphlapur, Maharashtra 416402",416402,17.0027939,75.0741326,ChIJB4_UCJnPxjsRhQRCDD1xLIM,https://www.google.com/maps/place/?q=place_id:ChIJB4_UCJnPxjsRhQRCDD1xLIM,part_134,2026-09-22 06:05:55,18002
Vijay Kirana Stores,Kirana Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96374 97933,N/A,,,"Shop No 1 Mirwad Road At Post Jirgyal Taluka Jath, Sangli, Maharashtra 416402",416402,16.9569781,75.1078864,ChIJcahRpKLPxjsR9nekMtFw7cI,https://www.google.com/maps/place/?q=place_id:ChIJcahRpKLPxjsR9nekMtFw7cI,part_134,2026-09-22 06:05:55,18003
Mauli Kirana Store Dholewadi,Kirana Store,Shopping mall,"Shopping mall, Indian grocery store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90495 11928,N/A,4.9,,"Dhudebhavi Road, Dholewadi, Maharashtra 416403",416402,17.1713564,75.04633679999999,ChIJJSihole1xjsRMorG9Ql-Z5w,https://www.google.com/maps/place/?q=place_id:ChIJJSihole1xjsRMorG9Ql-Z5w,part_134,2026-09-22 06:05:55,18004
Shubham Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95790 22002,N/A,5.0,,"Janta Bank Colony, Shamrao Nagar Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8385761,74.5709471,ChIJ2wDqZy4ZwTsR-adwXBA0Kvk,https://www.google.com/maps/place/?q=place_id:ChIJ2wDqZy4ZwTsR-adwXBA0Kvk,part_134,2026-09-22 06:05:55,18005
Muktai kirana store and cold drink,Kirana Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X264+MPR, Karalhetti, Maharashtra 416405",416402,16.961731,75.0067772,ChIJ61w9fADNxjsRwfxikQvKs-M,https://www.google.com/maps/place/?q=place_id:ChIJ61w9fADNxjsRwfxikQvKs-M,part_134,2026-09-22 06:05:56,18006
SWAPNIL SAI KIRANA STORES,Kirana Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 82629 67549,N/A,5.0,,"SHOP NO 01MAIN ROAD, Daphlapur, Maharashtra 416405",416402,17.0087177,75.02028109999999,ChIJd-V57FzNxjsRyIT-lXmE5uA,https://www.google.com/maps/place/?q=place_id:ChIJd-V57FzNxjsRyIT-lXmE5uA,part_134,2026-09-22 06:05:56,18007
Sujay Kirana store.,Kirana Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Opp Shaskiya Dhanya Godam Tad Mala Jath Taluka Jath, Sangli, Maharashtra 416404",416402,17.0654999,75.21839829999999,ChIJYVWqIeTGxjsRAAAAcPaCB2s,https://www.google.com/maps/place/?q=place_id:ChIJYVWqIeTGxjsRAAAAcPaCB2s,part_134,2026-09-22 06:05:56,18008
Shiv Nandi Kirana Shop,Kirana Store,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95278 10418,N/A,,,"Garampanchayt Javal Dfalapur, Maharashtra 416402",416402,17.0013736,75.07091919999999,ChIJiasdNxbPxjsRIaHKMaI-OS4,https://www.google.com/maps/place/?q=place_id:ChIJiasdNxbPxjsRIaHKMaI-OS4,part_134,2026-09-22 06:05:56,18009
S mart,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70280 59199,N/A,5.0,9.0,"road, tal-jat, Khojanwadi, Bilur, Maharashtra 416404",tal-jat,16.9462936,75.1843603,ChIJT0cwbAzFxjsRts6EPxXrQyo,https://www.google.com/maps/place/?q=place_id:ChIJT0cwbAzFxjsRts6EPxXrQyo,part_134,2026-09-22 06:05:55,18010
A1 Bazar,Supermarket,Grocery store,"Grocery store, Store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77982 51322,N/A,3.0,2.0,"Shop No 1, Neer Garmpajyat, Baj, Maharashtra 416402",416402,17.045600399999998,75.0627572,ChIJkezYuO7JxjsRHOnmUdKQL3I,https://www.google.com/maps/place/?q=place_id:ChIJkezYuO7JxjsRHOnmUdKQL3I,part_134,2026-09-22 06:05:55,18011
Sri Swami Samarth Fruits,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97653 56929,N/A,5.0,1.0,"Buvand Drga, Dafalapur, Buvand Darga, Daphlapur, Maharashtra 416402","Dafalapur, Buvand Darga",17.0021524,75.0735934,ChIJV6aGY6LPxjsRA9rmcZgRhkI,https://www.google.com/maps/place/?q=place_id:ChIJV6aGY6LPxjsRA9rmcZgRhkI,part_134,2026-09-22 06:05:55,18012
K mart,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91305 97788,N/A,3.8,26.0,"Bilur Rd, Bilur, Maharashtra 416404",416402,16.9451041,75.1816025,ChIJMTcdAh_FxjsRGyKfxN_JPfM,https://www.google.com/maps/place/?q=place_id:ChIJMTcdAh_FxjsRGyKfxN_JPfM,part_134,2026-09-22 06:05:55,18013
Gharkul Super Market,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93097 07012,N/A,4.2,5.0,"Bus Stand, 072, Kokale, Maharashtra 416405",416402,16.9909659,75.02466179999999,ChIJL29CBonNxjsRkPLOiCogwIM,https://www.google.com/maps/place/?q=place_id:ChIJL29CBonNxjsRkPLOiCogwIM,part_134,2026-09-22 06:05:55,18014
Shri Ram Super Market,Supermarket,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96371 34440,N/A,,,"Old Karkhana, Shop No 10 Jath Sangli Road, Jath Rd, near by Kansari, Maharashtra 416404",416402,17.0400098,75.1783817,ChIJp_EV8RTHxjsRAfSMCA1-rA8,https://www.google.com/maps/place/?q=place_id:ChIJp_EV8RTHxjsRAfSMCA1-rA8,part_134,2026-09-22 06:05:55,18015
Umarani Super Market,Supermarket,Home goods store,Home goods store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,6.0,"Umarani Super Market, Bilur, Maharashtra 416404",416402,16.9474673,75.1833678,ChIJA7kH4h3FxjsRTJEK8ti-Tfo,https://www.google.com/maps/place/?q=place_id:ChIJA7kH4h3FxjsRTJEK8ti-Tfo,part_134,2026-09-22 06:05:55,18016
मेघालक्ष्मी होलसेल किराणा स्टोर,Supermarket,Russian grocery store,Russian grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.7,,"SRVM school maghe samrth colani jath 416404 Dropped pin https://maps.app.goo.gl/Na7TREU7tqRqAb8F9, Jath, Maharashtra 416404",416402,17.0530209,75.2108611,ChIJJe_eXTDHxjsRyMlA3kZlkVk,https://www.google.com/maps/place/?q=place_id:ChIJJe_eXTDHxjsRyMlA3kZlkVk,part_134,2026-09-22 06:05:55,18017
Mauli Super Market,Supermarket,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 74200 08720,N/A,4.3,,"Hingangaon - Karoli Rd, Mhaisal m, Maharashtra 416405",416402,16.954896299999998,74.8757006,ChIJCxfjziIzwTsRnfpIXkbYWbY,https://www.google.com/maps/place/?q=place_id:ChIJCxfjziIzwTsRnfpIXkbYWbY,part_134,2026-09-22 06:05:55,18018
SHRIRAM SUPER BAZAR,Supermarket,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99750 71318,N/A,4.1,,"Shop No 03 Main Kumbhari Bajar Peth, Main, Jath Rd, Kumbhari, Maharashtra 416403",416402,17.108814199999998,75.1159746,ChIJocz5fE7JxjsRF69t7ZcdXjs,https://www.google.com/maps/place/?q=place_id:ChIJocz5fE7JxjsRF69t7ZcdXjs,part_134,2026-09-22 06:05:55,18019
G-Mart,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Bazar, Beauty product supplier, Clothing store, Dry Fruit Store, Plastic Products Supplier, Saree Shop, Seasonal Goods Store, Watch store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90227 07066,N/A,4.8,79.0,"Nath Marg, Shirala, Maharashtra 415408",416402,16.981351099999998,74.1256832,ChIJr1HGvX2hwTsRVybumeRtZf8,https://www.google.com/maps/place/?q=place_id:ChIJr1HGvX2hwTsRVybumeRtZf8,part_134,2026-09-22 06:05:56,18020
Pakhali Kirana Stores,Departmental Store,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,,"3626+P39, Unnamed Road, More Colony, Jath, Maharashtra 416404",More Colony,17.0517987,75.2102231,ChIJ_aPaCH_HxjsRgOHYMcB59T4,https://www.google.com/maps/place/?q=place_id:ChIJ_aPaCH_HxjsRgOHYMcB59T4,part_134,2026-09-22 06:05:55,18028
MBK & Sons,Departmental Store,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.3,,"Jath, Maharashtra 416404",416402,17.0531719,75.21525609999999,ChIJ29c28krHxjsRHE4QylBVRlo,https://www.google.com/maps/place/?q=place_id:ChIJ29c28krHxjsRHE4QylBVRlo,part_134,2026-09-22 06:05:55,18029
Shivbasu Bazar,Departmental Store,Grocery store,"Grocery store, Auto tag agency",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96731 69316,N/A,,,"Shop No 1 Guruvar Peth Dafalapur, Maharashtra 416402",416402,17.0031547,75.0735893,ChIJXRn2TL3PxjsRXB-Ids2rrLs,https://www.google.com/maps/place/?q=place_id:ChIJXRn2TL3PxjsRXB-Ids2rrLs,part_134,2026-09-22 06:05:55,18030
Jagadambe Trading Company,Departmental Store,Indian grocery store,Indian grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70575 75325,N/A,4.7,3.0,"M NO.665/2, Tal, A/p, Jath, Maharashtra 416404",A/p,17.0492354,75.229522,ChIJx7WVYbjHxjsRa2p0qmSV6U0,https://www.google.com/maps/place/?q=place_id:ChIJx7WVYbjHxjsRa2p0qmSV6U0,part_134,2026-09-22 06:05:55,18031
Patil Ganral Stors And Bakars,Provision Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95459 69425,N/A,5.0,2.0,"Shop No 1, Neer Garmapajyat, Baj, Maharashtra 416402",416402,17.047427799999998,75.0631342,ChIJE8hEP-fJxjsRdeaJU1RiDTo,https://www.google.com/maps/place/?q=place_id:ChIJE8hEP-fJxjsRdeaJU1RiDTo,part_134,2026-09-22 06:05:55,18032
SARTHAK PRAVIN KOSHTI,Provision Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90211 15612,N/A,,,"Shop No 01, Main Road, near Bus Stop, Daphlapur, Maharashtra 416402",416402,17.004046,75.07314629999999,ChIJJxb687HPxjsRvlzOuzU-Lgc,https://www.google.com/maps/place/?q=place_id:ChIJJxb687HPxjsRvlzOuzU-Lgc,part_134,2026-09-22 06:05:55,18033
Kore corner,Provision Store,Market,"Market, Fertilizer Store, Gas cylinders supplier, Grocery delivery service, Medical supply store, Milk delivery service",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.6,10.0,"Daflapur road, Jirgyal, Maharashtra 416402",416402,16.9575246,75.1079405,ChIJa1GJJrHPxjsRD5WKx55pqEg,https://www.google.com/maps/place/?q=place_id:ChIJa1GJJrHPxjsRD5WKx55pqEg,part_134,2026-09-22 06:05:55,18034
Ubale Pan Shop,Provision Store,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94211 30350,N/A,4.4,5.0,"Shop 5, 232F WPR, Sangli, Maharashtra 416402",416402,17.0023645,75.07426699999999,ChIJ-1OlgwvPxjsRoouLG3P0AjI,https://www.google.com/maps/place/?q=place_id:ChIJ-1OlgwvPxjsRoouLG3P0AjI,part_134,2026-09-22 06:05:55,18035
Shelke Flour Mixing,Flour Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"X34M+2RG, Sangli - Salmalgewadi Rd, Shelkewadi, Maharashtra 416402",416402,16.9550567,75.0845662,ChIJaUwudhTPxjsRvQtfIMCe9fE,https://www.google.com/maps/place/?q=place_id:ChIJaUwudhTPxjsRvQtfIMCe9fE,part_134,2026-09-22 06:05:56,18036
Kharat Floor Mill and Cattle Feed,Flour Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 78757 87350,N/A,5.0,,"Kanthi, Maharashtra 416402",416402,17.059983199999998,75.14426209999999,ChIJT3QQ7AnJxjsREIimidAsQ5g,https://www.google.com/maps/place/?q=place_id:ChIJT3QQ7AnJxjsREIimidAsQ5g,part_134,2026-09-22 06:05:56,18037
Burute Atta chkii (Flour mill) and Shevya machine,Flour Mill,Flour mill,"Flour mill, Bakery and Cake Shop",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"near SRVM School, More Colony, Jath, Maharashtra 416404",More Colony,17.0526178,75.2111809,ChIJjcxgbe_HxjsRz19EijJ0_cs,https://www.google.com/maps/place/?q=place_id:ChIJjcxgbe_HxjsRz19EijJ0_cs,part_134,2026-09-22 06:05:56,18038
Savita Flour Mill,Flour Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"26WF+FGR, Jath, Maharashtra 416404",416402,17.0462492,75.2237792,ChIJefxAosbHxjsRs_0f9yyMC8I,https://www.google.com/maps/place/?q=place_id:ChIJefxAosbHxjsRs_0f9yyMC8I,part_134,2026-09-22 06:05:56,18039
मोरया पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"4X7P+RFQ, Dhalgaon, Maharashtra 416403",416402,17.1145978,74.9862203,ChIJoXtJeAC1xjsR7Je8V3V_PtE,https://www.google.com/maps/place/?q=place_id:ChIJoXtJeAC1xjsR7Je8V3V_PtE,part_134,2026-09-22 06:05:56,18040
Shri Mallikarjun hardware and flour mill,Flour Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Gugwad, Maharashtra 416404",416402,16.8846773,75.1574024,ChIJSVyNG-rbxjsRnZBv_A92XAI,https://www.google.com/maps/place/?q=place_id:ChIJSVyNG-rbxjsRnZBv_A92XAI,part_134,2026-09-22 06:05:56,18041
"Chitale Dairy, M/S B G Chitale",Dairy and Milk Parlour,Food manufacturer,"Food manufacturer, Dairy farm, Manufacturer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,,"Taluka Palus, Chitale Dairy Rd, Bhilawadi, Hajarwadi, Maharashtra 416303",416402,17.0045617,74.51654289999999,ChIJma6O6m4UwTsRi7o9sHPfNGc,https://www.google.com/maps/place/?q=place_id:ChIJma6O6m4UwTsRi7o9sHPfNGc,part_134,2026-09-22 06:05:55,18042
SUSHANT AGRO INDUSTRIES,Organic Food Store,Herbal medicine store,Herbal medicine store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.9,,"A/p shegaon, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.050044,75.2134282,ChIJC3gZPJHHxjsRELwWOVud1dQ,https://www.google.com/maps/place/?q=place_id:ChIJC3gZPJHHxjsRELwWOVud1dQ,part_134,2026-09-22 06:05:55,18043
धावडवाडी गाव,Organic Food Store,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98344 73856,N/A,4.1,,"43CC+3V7, Dhavadwadi, Maharashtra 416403",416402,17.1201619,75.07216369999999,ChIJRaAarnC3xjsR4iIe-bagjEw,https://www.google.com/maps/place/?q=place_id:ChIJRaAarnC3xjsR4iIe-bagjEw,part_134,2026-09-22 06:05:55,18044
Shree Mangalam Cosmetics,Organic Food Store,Cosmetics store,Cosmetics store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98506 22602,N/A,5.0,,"Gandhi chouk, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0466797,75.220019,ChIJi75cxcnHxjsR24dxHI-QT70,https://www.google.com/maps/place/?q=place_id:ChIJi75cxcnHxjsR24dxHI-QT70,part_134,2026-09-22 06:05:55,18045
MANE AGROTECH,Organic Food Store,Pharmacy,"Pharmacy, Fertilizer Store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 72619 39512,N/A,,,"Shop No 01 Near Dorli Dhalgaon, Road, Daphlapur, Maharashtra 416403",416402,17.0798258,74.9977558,ChIJ7fQd-EPLxjsRR-ZU7tOZM5A,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd-EPLxjsRR-ZU7tOZM5A,part_134,2026-09-22 06:05:55,18046
Hitti Ayurvedic agency (RAJU HITTI),Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Beauty product supplier, Dry Fruit Store, Herbal medicine store, Herbalist, Naturopathic practitioner, Physiotherapist, Wellness center",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83081 58515,N/A,5.0,,"near maruti mandir and ICICI Bank, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0473435,75.2195972,ChIJR0g0FnDHxjsRBK-MovqCwas,https://www.google.com/maps/place/?q=place_id:ChIJR0g0FnDHxjsRBK-MovqCwas,part_134,2026-09-22 06:05:55,18047
SHINDE FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77983 84071,N/A,1.0,,"Daphlapur, Maharashtra 416402",416402,17.002073199999998,75.07412269999999,ChIJH0FKWgDPxjsRvquc0-6L2ZA,https://www.google.com/maps/place/?q=place_id:ChIJH0FKWgDPxjsRvquc0-6L2ZA,part_134,2026-09-22 06:05:55,18048
Chavan Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98238 08914,N/A,,,"Shop No 1, Main, Market Main Road, Daphlapur, Maharashtra 416402",416402,17.0023333,75.0738636,ChIJ4bTJLsnPxjsRAusBJcvYj74,https://www.google.com/maps/place/?q=place_id:ChIJ4bTJLsnPxjsRAusBJcvYj74,part_134,2026-09-22 06:05:55,18049
Saad Fruits,Fruit and Vegetable Wholesaler,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.8,4.0,"45GR+Q65, Kasegaon, Maharashtra 415404",416402,17.1268781,74.1905989,ChIJd5yz5ZyfwTsRpdLLjf0cgfo,https://www.google.com/maps/place/?q=place_id:ChIJd5yz5ZyfwTsRpdLLjf0cgfo,part_134,2026-09-22 06:05:57,18050
Froot Basket,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 74999 83544,N/A,,,"Siddhivinayak Complex, below Prakashbapu Blood Bank and New India Assurance, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8513344,74.58924619999999,ChIJBYPvoO8ZwTsRS41GPewtGDQ,https://www.google.com/maps/place/?q=place_id:ChIJBYPvoO8ZwTsRS41GPewtGDQ,part_134,2026-09-22 06:05:57,18051
