business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narendra Kirana Stores Bandgarwadi,Departmental Store,Grocery store,Grocery store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",N/A,N/A,5.0,6.0,"Mhaisal, Kuktoli, Mhaisal m, Maharashtra 416418",Mhaisal,16.9375875,74.85726559999999,ChIJrVi6qB0xwTsRejoD6W4xgA0,https://www.google.com/maps/place/?q=place_id:ChIJrVi6qB0xwTsRejoD6W4xgA0,part_134,2026-09-22 06:08:48,24790
Anand Super Market,Supermarket,Supermarket,Supermarket,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 70587 64542,N/A,5.0,,"Shop No 1 Soni Anand Super Market Soni Bazar Katta Road, Soni - Sangli Rd, near Majjid, Soni, Maharashtra 416420",416407,16.954929399999997,74.6904777,ChIJp-JMcd87wTsR7CJgWPzIPTw,https://www.google.com/maps/place/?q=place_id:ChIJp-JMcd87wTsR7CJgWPzIPTw,part_134,2026-09-22 06:08:48,24791
Harugade Foods Mall,Supermarket,Supermarket,"Supermarket, Grocery store",416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 90110 29026,N/A,4.5,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8553122,74.5620431,ChIJmRYBW0QYwTsRQyX9kJqFs64,https://www.google.com/maps/place/?q=place_id:ChIJmRYBW0QYwTsRQyX9kJqFs64,part_134,2026-09-22 06:08:49,24792
Gondhale Traders,Supermarket,Indian grocery store,Indian grocery store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 86690 97045,N/A,5.0,,"Galli no 2, Mahasul colony, Shamrao Nagar Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8417316,74.5728743,ChIJl_AGbqcZwTsRWhoJK3zZz8k,https://www.google.com/maps/place/?q=place_id:ChIJl_AGbqcZwTsRWhoJK3zZz8k,part_134,2026-09-22 06:08:50,24793
Jaydeep Kirana store,Kirana Store,Store,Store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 90964 40798,N/A,5.0,,"VP75+FW8, Malgaon, Maharashtra 416407",416407,16.8631544,74.7091918,ChIJLz_-7SMlwTsRl3uCAXBZWgM,https://www.google.com/maps/place/?q=place_id:ChIJLz_-7SMlwTsRl3uCAXBZWgM,part_134,2026-09-22 06:08:48,24794
MAULI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 93224 60464,N/A,5.0,,"Shop No 1, Miraj - Malgaon Main Rd, Sangli Miraj Kupwad, Malgaon, Maharashtra 416407",416407,16.865796,74.7141561,ChIJuSCXs78lwTsRzxYIz35yjGk,https://www.google.com/maps/place/?q=place_id:ChIJuSCXs78lwTsRzxYIz35yjGk,part_134,2026-09-22 06:08:48,24795
Mahesh Kirana Shop No 1,Kirana Store,Grocery store,Grocery store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 70281 14763,N/A,,,"Shop No 1, Mal Bhag, Malgaon, Maharashtra 416407",Mal Bhag,16.860657,74.710205,ChIJ_wr7JAglwTsRNpzs9pIvxUw,https://www.google.com/maps/place/?q=place_id:ChIJ_wr7JAglwTsRNpzs9pIvxUw,part_134,2026-09-22 06:08:48,24796
Siddheshwar Kirana Stoars,Kirana Store,General store,General store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 90218 88884,N/A,3.3,,"Shivaji Chwok, Malgoan, Malgaon, Maharashtra 416407",416407,16.867820299999998,74.71659749999999,ChIJA-x5BR0lwTsRoWlJJMlPH4U,https://www.google.com/maps/place/?q=place_id:ChIJA-x5BR0lwTsRoWlJJMlPH4U,part_134,2026-09-22 06:08:48,24797
ABHIJIT KIRANA STORES,Kirana Store,General store,General store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 80802 25092,N/A,5.0,,"Shop No, 01, malivadi Road, Narwad, Sangli Miraj Kupwad, Malewadi, Maharashtra 416407",Narwad,16.861701,74.7458757,ChIJZ2-48l8lwTsRdRJhuBVQoKk,https://www.google.com/maps/place/?q=place_id:ChIJZ2-48l8lwTsRdRJhuBVQoKk,part_134,2026-09-22 06:08:48,24798
Sandeep Kirana Store,Kirana Store,General store,General store,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 88304 23239,N/A,5.0,,"Shop No 1 Main Road Malegaon, Malegaon, Sangli Miraj Kupwad, Maharashtra 416407",416407,16.869699699999998,74.71744199999999,ChIJ-6hzSzwlwTsRDkpuAg52nlc,https://www.google.com/maps/place/?q=place_id:ChIJ-6hzSzwlwTsRDkpuAg52nlc,part_134,2026-09-22 06:08:48,24799
