business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
guruwar peth Tasgaon,Departmental Store,Indian grocery store,Indian grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74209 67941,N/A,4.0,7.0,"guruwar peth, Tasgaon, Maharashtra 416312",guruwar peth,17.0363617,74.6051873,ChIJRzZ3aDg_wTsRU_5P-OX01AA,https://www.google.com/maps/place/?q=place_id:ChIJRzZ3aDg_wTsRU_5P-OX01AA,part_134,2026-09-22 06:01:07,6977
Lucky Stores,Departmental Store,Packaging supply store,"Packaging supply store, Packaging company, Plastic bag supplier, Plastic Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91252 47272,N/A,3.9,44.0,"opp datta temple, Tasgaon sangli Road, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0272426,74.6048983,ChIJS3mLp9I_wTsR02lNoxnQu54,https://www.google.com/maps/place/?q=place_id:ChIJS3mLp9I_wTsR02lNoxnQu54,part_134,2026-09-22 06:01:09,6978
"Shital Sales, Tasgaon",Departmental Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70585 72051,N/A,4.0,118.0,"Sangli - Tasgaon Rd, near PDVP College Playground, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0212295,74.6063448,ChIJZUL4u0M_wTsRAiw_D5bcqLs,https://www.google.com/maps/place/?q=place_id:ChIJZUL4u0M_wTsRAiw_D5bcqLs,part_134,2026-09-22 06:01:09,6979
Padkamal General store,Kirana Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 17243,N/A,4.3,,"Patvardhan Colony Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035439699999998,74.6002693,ChIJ5cqpxNA_wTsRJ3VJc_9rIlo,https://www.google.com/maps/place/?q=place_id:ChIJ5cqpxNA_wTsRJ3VJc_9rIlo,part_134,2026-09-22 06:01:06,6980
Veerbhadra Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Countertop store, Indian grocery store, Jeweler, Pen store, Toy store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99220 65199,N/A,4.3,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0212993,74.6055629,ChIJy9rqHjM-wTsRbi8OpznhBuE,https://www.google.com/maps/place/?q=place_id:ChIJy9rqHjM-wTsRbi8OpznhBuE,part_134,2026-09-22 06:01:06,6981
New Siddhnath Kirana and general Stories,Kirana Store,Grocery store,"Grocery store, Supermarket",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77568 71899,N/A,4.0,,"Ashta - Tasgaon Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036884,74.60397809999999,ChIJB-m5DNA_wTsR8DqG4eor-8w,https://www.google.com/maps/place/?q=place_id:ChIJB-m5DNA_wTsR8DqG4eor-8w,part_134,2026-09-22 06:01:06,6982
Trimurti kirana store,Kirana Store,Indian grocery store,Indian grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0411005,74.6024229,ChIJmabMrZ8_wTsRN_VpUTl_anY,https://www.google.com/maps/place/?q=place_id:ChIJmabMrZ8_wTsRN_VpUTl_anY,part_134,2026-09-22 06:01:06,6983
Shree Datta Kirana Stainery,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92847 21974,N/A,5.0,,"Shop No.1 Tasgaon Road Aadava Odha Chinchani Tasgaon, Tasgaon, Maharashtra 416312",416312,17.0555688,74.615,ChIJw5jsb2s_wTsRchxO3abS0oU,https://www.google.com/maps/place/?q=place_id:ChIJw5jsb2s_wTsRchxO3abS0oU,part_134,2026-09-22 06:01:06,6984
SHUBHAM KIRANA STORE,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99706 93616,N/A,5.0,,"SHOP NO 1, near TAHASEEL OFFICE, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.029349099999997,74.6091929,ChIJvcc431k_wTsR9Z6hp_YMeqo,https://www.google.com/maps/place/?q=place_id:ChIJvcc431k_wTsR9Z6hp_YMeqo,part_134,2026-09-22 06:01:06,6985
Sadika Kirana Store,Kirana Store,Market,Market,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88620 88826,N/A,5.0,,"Shop No 1, Main Rd, Momin Mohalla, Somwar Peth, Tasgaon, Maharashtra 416312","Momin Mohalla, Somwar Peth",17.038118,74.6041206,ChIJO6vPDB4_wTsR6ONWafipEs4,https://www.google.com/maps/place/?q=place_id:ChIJO6vPDB4_wTsR6ONWafipEs4,part_134,2026-09-22 06:01:06,6986
Munaf Kirana Stores,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74105 45455,N/A,5.0,,"Shop No 9 Main Road, nr. momin Mohalla, Tasgaon, Maharashtra 416312",Somwar Peth,17.0390861,74.603897,ChIJZzhAsVc_wTsRgpVvfP5XYLY,https://www.google.com/maps/place/?q=place_id:ChIJZzhAsVc_wTsRgpVvfP5XYLY,part_134,2026-09-22 06:01:06,6987
Wahid Kirana Stores,Kirana Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77759 19464,N/A,5.0,,"Shop No 1, Tasgaon, Vanjarwadi, Maharashtra 416312",416312,17.0742026,74.5856874,ChIJvSV6jqZrwTsR4a16aw3DBNc,https://www.google.com/maps/place/?q=place_id:ChIJvSV6jqZrwTsR4a16aw3DBNc,part_134,2026-09-22 06:01:06,6988
Ajay,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88304 41474,N/A,4.6,,"laxmi narayan nivas, vita naka, road, Punadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.039818099999998,74.6053235,ChIJMS4_Vu4_wTsRe7Wy544BhvA,https://www.google.com/maps/place/?q=place_id:ChIJMS4_Vu4_wTsRe7Wy544BhvA,part_134,2026-09-22 06:01:06,6989
Swapnil Maruti Shelar Laxmi Kirana Store,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93229 84664,N/A,3.5,,"Shop No 1near Punadi Talaw Punadi Tasgav, Maharashtra 416312",416312,17.060810099999998,74.6246373,ChIJKxstOr4_wTsRo-a4UFhYOZQ,https://www.google.com/maps/place/?q=place_id:ChIJKxstOr4_wTsRo-a4UFhYOZQ,part_134,2026-09-22 06:01:06,6990
Sahil Kirana Stores,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73854 26101,N/A,,,"Dabbas Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0400858,74.6008775,ChIJ0UwujsM_wTsRMOg2sUNhwMw,https://www.google.com/maps/place/?q=place_id:ChIJ0UwujsM_wTsRMOg2sUNhwMw,part_134,2026-09-22 06:01:06,6991
AVADHUT KIRANA STORES -1,Kirana Store,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No -11 Gala No 101/1 Tasgaon Kasar Galli Near Stand Chowk Tasgaon 416420, Maharashtra 416312",Somwar Peth,17.037428,74.603799,ChIJpTq9ygg_wTsRAtaf1TacTwU,https://www.google.com/maps/place/?q=place_id:ChIJpTq9ygg_wTsRAtaf1TacTwU,part_134,2026-09-22 06:01:06,6992
BARASKAR KIRANA STOAR,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89992 06464,N/A,5.0,,"Shop No 1, near Baraskar Nagar, Tasgaon, Maharashtra 416312",416312,17.0411492,74.6134218,ChIJ65rNC8A_wTsROUlzLGW-cmo,https://www.google.com/maps/place/?q=place_id:ChIJ65rNC8A_wTsROUlzLGW-cmo,part_134,2026-09-22 06:01:06,6993
Bagane building bagane Chowk tasgaon,Kirana Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,,"2JP3+WHC, Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037305399999997,74.6038933,ChIJG27wMwA_wTsR-CG23vfNU-s,https://www.google.com/maps/place/?q=place_id:ChIJG27wMwA_wTsR-CG23vfNU-s,part_134,2026-09-22 06:01:06,6994
Swaraj Genral Store,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98603 27348,N/A,5.0,,"opposite toGulab Photo studio, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376843,74.6027651,ChIJf4_aykY_wTsRc_von6AZF2k,https://www.google.com/maps/place/?q=place_id:ChIJf4_aykY_wTsRc_von6AZF2k,part_134,2026-09-22 06:01:06,6995
Shree general Store tasgaon,Kirana Store,Pen store,"Pen store, Toy store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"station road, near Shree Siddheshwar Mandir, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0364677,74.60145899999999,ChIJIR5BLNA_wTsRlzedQnj_MB0,https://www.google.com/maps/place/?q=place_id:ChIJIR5BLNA_wTsRlzedQnj_MB0,part_134,2026-09-22 06:01:06,6996
Timurti Grocery & General Store Vijaynagar,Kirana Store,Indian grocery store,Indian grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93258 00242,N/A,5.0,2.0,"NEAR GRAMPANCHAYAT AT POST VIJAYNAGR TAL, DIST, TASGAON, Vijaynagar, Maharashtra 416312",416312,17.2208719,74.6849292,ChIJk44opHhDwTsR8vr_HoZCGOE,https://www.google.com/maps/place/?q=place_id:ChIJk44opHhDwTsR8vr_HoZCGOE,part_134,2026-09-22 06:01:07,6997
SUPER GRAHAK BAZAR,Kirana Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91308 63839,N/A,5.0,10.0,"Shop No 4, Hdfc Bank, Tasgaon Road, near New Bus Stand, Palus, Maharashtra 416310",416312,17.0943109,74.4530084,ChIJMfGnVdZtwTsRX8ghwJbhwO0,https://www.google.com/maps/place/?q=place_id:ChIJMfGnVdZtwTsRX8ghwJbhwO0,part_134,2026-09-22 06:01:07,6998
Raj Kirana and General Stores Best Shop Holsaler and retailer,Kirana Store,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94207 93612,N/A,5.0,2.0,"Nandre, Maharashtra 416416",416312,16.953451299999998,74.5442862,ChIJySWLg4wWwTsRKsqkW1mXxXA,https://www.google.com/maps/place/?q=place_id:ChIJySWLg4wWwTsRKsqkW1mXxXA,part_134,2026-09-22 06:01:07,6999
Vitekar Traders,Kirana Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97303 28333,N/A,4.9,7.0,"2JP3+RH6, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0370435,74.6038846,ChIJW7rrEdA_wTsRKzEBrWT1FlE,https://www.google.com/maps/place/?q=place_id:ChIJW7rrEdA_wTsRKzEBrWT1FlE,part_134,2026-09-22 06:01:07,7000
Mangalmurti Kirana Stores,Kirana Store,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.4,7.0,"Tasgaon - Chinchani Rd, Chinchani, Maharashtra 416312",416312,17.0516772,74.64426759999999,ChIJy4rcxgo_wTsRsJP3BQ9o_X0,https://www.google.com/maps/place/?q=place_id:ChIJy4rcxgo_wTsRsJP3BQ9o_X0,part_134,2026-09-22 06:01:08,7001
AARUSH KIRANA STORE,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75076 10015,N/A,3.5,2.0,"Shop No 1, Tal, near ICICI Bank, Limb, Tasgaon, Maharashtra 416312",416312,17.1607909,74.5642706,ChIJWw8ZHtRpwTsRaFhS1t2YDdk,https://www.google.com/maps/place/?q=place_id:ChIJWw8ZHtRpwTsRaFhS1t2YDdk,part_134,2026-09-22 06:01:08,7002
"Sahil kirana store, kavathe ekand",Kirana Store,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96658 31841,N/A,5.0,4.0,"Kavathe Ekand, Maharashtra 416307",416312,16.982848,74.6183916,ChIJwXjOuRo_wTsR1ur7WEDaeHo,https://www.google.com/maps/place/?q=place_id:ChIJwXjOuRo_wTsR1ur7WEDaeHo,part_134,2026-09-22 06:01:08,7003
Shivnya Mart Kirana Stores,Kirana Store,General store,"General store, Stationery store, Supermarket",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97300 40272,N/A,4.5,2.0,"Shop No 1, near Kusti maydana road, Sankpal gali, Bambavade, Maharashtra 416310",416312,17.0853937,74.4946533,ChIJ3XflW3VtwTsRO0AIt2smOQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XflW3VtwTsRO0AIt2smOQ0,part_134,2026-09-22 06:01:08,7004
PATIL KIRANA STORES,Kirana Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"2GQW+WP6, Shivaji Nagar, Nimani, Maharashtra 416312",Shivaji Nagar,17.0397929,74.5467522,ChIJyUDBYzkVwTsRiXBWq9jnAIs,https://www.google.com/maps/place/?q=place_id:ChIJyUDBYzkVwTsRiXBWq9jnAIs,part_134,2026-09-22 06:01:08,7005
SHREE SIDDHANATH KIRANA STORES,Kirana Store,General store,"General store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99232 60064,N/A,5.0,1.0,"Shop No 01, near Bus Stop, Vittal Mandir, Vanjarwadi, Maharashtra 416312",Vittal Mandir,17.0762622,74.5847338,ChIJf-_eHJlrwTsRFK-LVZE17HU,https://www.google.com/maps/place/?q=place_id:ChIJf-_eHJlrwTsRFK-LVZE17HU,part_134,2026-09-22 06:01:08,7006
SHREE SIDDHESHWAR PAN COLDRINKS AND GENERAL STORES,Provision Store,General store,"General store, Paan shop, Soft drinks shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98600 32926,N/A,4.3,,"Pan Shop, Siddheswar, Siddhwshwar Chowk, Tasgaon, Maharashtra 416312",Siddhwshwar Chowk,17.0362896,74.6017627,ChIJs4xOi9A_wTsRAAAA0N5VhAc,https://www.google.com/maps/place/?q=place_id:ChIJs4xOi9A_wTsRAAAA0N5VhAc,part_134,2026-09-22 06:01:07,7007
Kunti Bekary,Provision Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95116 12565,N/A,5.0,,"Shop No 1, Sangli Miraj Road, near Baipass Chowk, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0341608,74.59384299999999,ChIJk1ShQ38_wTsRXLlMbE0U5TQ,https://www.google.com/maps/place/?q=place_id:ChIJk1ShQ38_wTsRXLlMbE0U5TQ,part_134,2026-09-22 06:01:07,7008
Shraddha General Store,Provision Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94042 86746,N/A,4.7,,"2HPW+3F5, Ashta - Tasgaon Rd, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0351361,74.5962328,ChIJr5NrCNc_wTsRWAyRf8NZYOo,https://www.google.com/maps/place/?q=place_id:ChIJr5NrCNc_wTsRWAyRf8NZYOo,part_134,2026-09-22 06:01:07,7009
Darekar Traders,Provision Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93071 70674,N/A,5.0,,"Shop 1, Sangli - Vita Rd, opposite Indian Oil, Sangli, Somwar Peth, Tasgaon, Maharashtra 416312","Sangli, Somwar Peth",17.0462623,74.6015943,ChIJ60m-eig_wTsRUdN_TiKxniI,https://www.google.com/maps/place/?q=place_id:ChIJ60m-eig_wTsRUdN_TiKxniI,part_134,2026-09-22 06:01:07,7010
Shivprasad Traders,Provision Store,Dry Fruit Store,Dry Fruit Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95272 50789,http://shivprasadtraders.in/,5.0,,"kishmish, Market yard, Shivprasad Traders Gala No. 2, Plot No. 7, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0375074,74.6059424,ChIJn2tOtAI_wTsRqw0W8-j9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJn2tOtAI_wTsRqw0W8-j9ZoI,part_134,2026-09-22 06:01:07,7011
Sunil Traders,Provision Store,Store,"Store, Packaging supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94204 58200,N/A,3.9,,"H No 793, Datt Maal, Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0210491,74.60628419999999,ChIJGeXcHjI-wTsRKXLZHjHc650,https://www.google.com/maps/place/?q=place_id:ChIJGeXcHjI-wTsRKXLZHjHc650,part_134,2026-09-22 06:01:09,7012
ADITYA TRADERS PALUS,Provision Store,General store,"General store, FMCG Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89751 15555,N/A,,,"ANDLI ROAD, PADMANAGAR, Palus, Maharashtra 416310",PADMANAGAR,17.1014941,74.4611867,ChIJaYxvdwBtwTsRgszGmYi6CyA,https://www.google.com/maps/place/?q=place_id:ChIJaYxvdwBtwTsRgszGmYi6CyA,part_134,2026-09-22 06:01:09,7013
aayodhya Super Market,Supermarket,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80559 06500,N/A,4.7,6.0,"Shop No 1, Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0214593,74.60571689999999,ChIJXT8LTQU_wTsRe0E8lAdG4Pc,https://www.google.com/maps/place/?q=place_id:ChIJXT8LTQU_wTsRe0E8lAdG4Pc,part_134,2026-09-22 06:01:07,7014
Tasgaon Kishmish Market,Supermarket,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,13.0,"2JQ4+96P, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0384739,74.6055626,ChIJK79uVWQ_wTsR8SD86zSF9Lg,https://www.google.com/maps/place/?q=place_id:ChIJK79uVWQ_wTsR8SD86zSF9Lg,part_134,2026-09-22 06:01:07,7015
