business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patil Bazaar,Supermarket,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"Dhangaon, Tavdarwadi, Dhangaon, Maharashtra 416303",Dhangaon,17.018168799999998,74.4711899,ChIJt-59HwATwTsRXGjYxeQs5S0,https://www.google.com/maps/place/?q=place_id:ChIJt-59HwATwTsRXGjYxeQs5S0,part_134,2026-09-22 06:04:28,15683
Swati Services,Supermarket,Grocery store,"Grocery store, Store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 83299 24023,N/A,4.9,62.0,"Bhilawadi, Maharashtra 416303",416316,16.9860534,74.47394899999999,ChIJgyujR8ITwTsRsz3HrgvHLr8,https://www.google.com/maps/place/?q=place_id:ChIJgyujR8ITwTsRsz3HrgvHLr8,part_134,2026-09-22 06:04:28,15684
ARIHANT BAZAR BHILWDI,Supermarket,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,2.0,"2822 Bhilwadi, Mean Road, Bhilawadi, Maharashtra 416303",416316,16.9884325,74.4700438,ChIJa_pmyG8TwTsRn3KgJJWLEAs,https://www.google.com/maps/place/?q=place_id:ChIJa_pmyG8TwTsRn3KgJJWLEAs,part_134,2026-09-22 06:04:28,15685
Vijay Trading Co,Supermarket,Paper distributor,"Paper distributor, Digital printing service, Envelope supplier, Greeting card shop, Invitation printing service, Marketing agency, Stationery wholesaler, Trading card store, Wedding service, Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 233 262 4011,http://www.vijaytradingco.com/,4.5,39.0,"near Gujarathi High school, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8640608,74.56992819999999,ChIJJ8MOXxUYwTsRvkXE8J3DUu4,https://www.google.com/maps/place/?q=place_id:ChIJJ8MOXxUYwTsRvkXE8J3DUu4,part_134,2026-09-22 06:04:31,15686
"PADMAVATI KIRANA STORE , ANKALKHOP",Kirana Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,7.0,"2FJ2+GF6, Palus Rd, Shanti Nagar, Ankalkhop, Maharashtra 416316",Shanti Nagar,17.031295699999998,74.4511368,ChIJBwD5PUITwTsRQHhOvtMi3GU,https://www.google.com/maps/place/?q=place_id:ChIJBwD5PUITwTsRQHhOvtMi3GU,part_134,2026-09-22 06:04:28,15687
Gouri Kirana And General Store,Kirana Store,Grocery store,"Grocery store, General store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93707 07606,N/A,5.0,1.0,"Shop No 2, Main Rd, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.0023749,74.4685947,ChIJkffhU5ATwTsRjzfBrcORGLo,https://www.google.com/maps/place/?q=place_id:ChIJkffhU5ATwTsRjzfBrcORGLo,part_134,2026-09-22 06:04:28,15688
Vinayak Kirana Store,Kirana Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90282 15162,N/A,4.0,1.0,"Road, near Masoba Mandir, Ankalkhop, Maharashtra 416316",416316,17.0021556,74.4593403,ChIJT9PoOX8TwTsRG6-6Zbta0Zk,https://www.google.com/maps/place/?q=place_id:ChIJT9PoOX8TwTsRG6-6Zbta0Zk,part_134,2026-09-22 06:04:28,15689
शिवांजली किराणा दुकान आहे औदुंबर,Kirana Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F88+6GW, Palus, Ankalkhop, Maharashtra 416316",416316,17.0156115,74.46632199999999,ChIJ34ECHrATwTsRNtpB6vwivqc,https://www.google.com/maps/place/?q=place_id:ChIJ34ECHrATwTsRNtpB6vwivqc,part_134,2026-09-22 06:04:28,15690
Tohid Kirana Store,Kirana Store,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91126 74314,N/A,,,"Dattanager, Bhilawadi, Maharashtra 416303",Dattanager,16.9855916,74.46942779999999,ChIJPX2R4aATwTsReLufVZMRv8w,https://www.google.com/maps/place/?q=place_id:ChIJPX2R4aATwTsReLufVZMRv8w,part_134,2026-09-22 06:04:28,15691
Dilip Kirana Store,Kirana Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88887 05262,N/A,5.0,2.0,"Shop No 1, Suryagaon, Main Road, opp. Kalmba Dairy, Near Society, Walwa, Maharashtra 416316","Near Society, Suryagaon",17.0392557,74.4221853,ChIJ_0Voz5ETwTsRqbbg6noyPV4,https://www.google.com/maps/place/?q=place_id:ChIJ_0Voz5ETwTsRqbbg6noyPV4,part_134,2026-09-22 06:04:28,15692
