business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Likitha Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 81051 99093,N/A,4.4,,"Flat no 306, 4th floor, Gagan Surya Apartments, near Williams International college, Bhuwaneshwari nagar, Manorayana Palya, Hebbal, Bengaluru, Karnataka 560032","Bhuwaneshwari nagar, Manorayana Palya, Hebbal",13.032359699999999,77.6032343,ChIJY0Abf6IXrjsRpM0wie2ILY4,https://www.google.com/maps/place/?q=place_id:ChIJY0Abf6IXrjsRpM0wie2ILY4,part_133,2026-09-22 06:24:26
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91600 01133,http://www.attalprojects.in/,2.7,,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_133,2026-09-22 06:24:26
Lingachiwadi,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"92CH+7HP, Lingachiwadi, Maharashtra 416231",416231,16.3707051,74.0289493,ChIJiXqOGP1DwDsR_f0z3Dc8z6M,https://www.google.com/maps/place/?q=place_id:ChIJiXqOGP1DwDsR_f0z3Dc8z6M,part_133,2026-09-22 06:24:26
Prakash Patil Home,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.5,,"9WMV+R25, New Karanje, Maharashtra 416212",416231,16.3845111,73.9426228,ChIJRQFfFABFwDsRYwm5VrQljqI,https://www.google.com/maps/place/?q=place_id:ChIJRQFfFABFwDsRYwm5VrQljqI,part_133,2026-09-22 06:24:26
Yelekar,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"C2HJ+J73, Kudutri, Radhanagari, Kudutri, Maharashtra 416212",Kudutri,16.429002,74.03068329999999,ChIJy8WW0YpbwDsR9NPcXlb14wA,https://www.google.com/maps/place/?q=place_id:ChIJy8WW0YpbwDsR9NPcXlb14wA,part_133,2026-09-22 06:24:26
Rajjab Raut,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"CX48+66G, Phejiwade, Maharashtra 416212",416231,16.405558199999998,73.9655926,ChIJiSQGye9FwDsRO38-mBeA8yk,https://www.google.com/maps/place/?q=place_id:ChIJiSQGye9FwDsRO38-mBeA8yk,part_133,2026-09-22 06:24:26
मातोश्री,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.5,,"CXHW+CH3, Savardhan, Maharashtra 416211",416231,16.4285235,73.9964237,ChIJhf8jQtFFwDsR2vgTaumwZfY,https://www.google.com/maps/place/?q=place_id:ChIJhf8jQtFFwDsR2vgTaumwZfY,part_133,2026-09-22 06:24:26
Rajesh Ayare House,Civil Contractor and Builder,Housing society,Housing society,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"CX6Q+PMH, Radhanagari, Maharashtra 416212",416231,16.4120553,73.9900761,ChIJmSd5V3JFwDsRUerSfy7CbhI,https://www.google.com/maps/place/?q=place_id:ChIJmSd5V3JFwDsRUerSfy7CbhI,part_133,2026-09-22 06:24:26
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_133,2026-09-22 06:24:26
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98933 77650,https://sandeepconstruction.com/,4.8,46.0,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_133,2026-09-22 06:24:27
