business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Electrical,Electrician,Electrician,Electrician,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88069 17440,N/A,5.0,,"Shop No.2, Main Roade, Sangli, Nandre, Maharashtra 416416",Sangli,16.9514028,74.5477418,ChIJr6LwEO8XwTsRIACRQHHOSfw,https://www.google.com/maps/place/?q=place_id:ChIJr6LwEO8XwTsRIACRQHHOSfw,part_133,2026-09-22 06:29:31
AJAY ELECTRICALS,Electrician,Electrician,Electrician,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93721 49043,N/A,5.0,,"Bazar, Shivbala Dadage Sankul,Gala No.1 Mangalawar, Main Road, Sahyadrinagar, Madhavnagar, Maharashtra 416416","Somwar Peth, Sahyadrinagar",16.8878316,74.58722039999999,ChIJf7GVWzQjwTsRwBMtHCc6eZk,https://www.google.com/maps/place/?q=place_id:ChIJf7GVWzQjwTsRwBMtHCc6eZk,part_133,2026-09-22 06:29:31
SADGURU AUTO ELECTRICAL WORKS,Electrician,Chauffeur service,Chauffeur service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88309 53209,N/A,5.0,,"near Vastanda Kushti Kendra Mali Vasti, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Abhay Nagar",16.8704343,74.5977674,ChIJ9486l0MjwTsR8GXSDWEQo0U,https://www.google.com/maps/place/?q=place_id:ChIJ9486l0MjwTsR8GXSDWEQo0U,part_133,2026-09-22 06:29:31
Shree Siddheshwar Electrical Shop,Electrician,Electrical supply store,Electrical supply store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94212 49747,N/A,4.5,,"Nalavade galli, tanaji chowk, Kavalapur, Maharashtra 416306",416304,16.920939999999998,74.6129407,ChIJ-cyaGA89wTsRQo__go2HUX8,https://www.google.com/maps/place/?q=place_id:ChIJ-cyaGA89wTsRQo__go2HUX8,part_133,2026-09-22 06:29:31
RadhaKrisyna Light House,Electrician,Electrician,Electrician,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99603 83663,N/A,3.0,,"Vittal Mandir, Budhgaon, Maharashtra 416304",416304,16.9014031,74.5923973,ChIJGRHNgm4XwTsRjVLln1OG4dk,https://www.google.com/maps/place/?q=place_id:ChIJGRHNgm4XwTsRjVLln1OG4dk,part_133,2026-09-22 06:29:31
Sunlight House,Electrician,Electrician,"Electrician, Electrical products wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90965 40802,N/A,5.0,,"Midc Road, Mangalwar Peth, opp. Sanjeevani Hospital, Sangli, Kupwad, Maharashtra 416436","Sangli, Kupwad",16.868808899999998,74.6164604,ChIJWcXDl-ojwTsRv6WfnN1kU5s,https://www.google.com/maps/place/?q=place_id:ChIJWcXDl-ojwTsRv6WfnN1kU5s,part_133,2026-09-22 06:29:32
"Annapurna Equipments,Annapurna Solar",Electrician,Electrical installation service,Electrical installation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92721 12004,https://annapurnasolar.com/,5.0,,"Sambhaji nagar, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sambhaji nagar, Sangalwadi",16.8658318,74.55048889999999,ChIJR-CxRwAZwTsR60_fJXkJZec,https://www.google.com/maps/place/?q=place_id:ChIJR-CxRwAZwTsR60_fJXkJZec,part_133,2026-09-22 06:29:32
Shree electronics,Electrician,Electronics store,"Electronics store, Electronics wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70201 82998,N/A,4.9,270.0,"Sangli - Vita Rd, Budhgaon, Maharashtra 416304",416304,16.9043174,74.59858419999999,ChIJ2Ve2h309wTsR36b__Obzlms,https://www.google.com/maps/place/?q=place_id:ChIJ2Ve2h309wTsR36b__Obzlms,part_133,2026-09-22 06:29:32
Samarth electronics & electricals,Electrician,Electrical supply store,Electrical supply store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 72183 72706,N/A,3.0,2.0,"holicha tek, Kavalapur, Maharashtra 416306",416304,16.922921799999997,74.6149341,ChIJO0PqoSQ9wTsRFnzcjgIpGZg,https://www.google.com/maps/place/?q=place_id:ChIJO0PqoSQ9wTsRFnzcjgIpGZg,part_133,2026-09-22 06:29:32
Omkar Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98505 15859,N/A,5.0,1.0,"Shanti Complex, Main Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8880502,74.58657199999999,ChIJq292sPgXwTsRVixA1v2KSzU,https://www.google.com/maps/place/?q=place_id:ChIJq292sPgXwTsRVixA1v2KSzU,part_133,2026-09-22 06:29:32
DHANRAJ ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 73507 52728,N/A,5.0,2.0,"Bus Stop, Kupwad MIDC Rd, near Ulhasnagar, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.868055299999998,74.6152666,ChIJp7vg-FcjwTsRyHQ9CXZy_Jo,https://www.google.com/maps/place/?q=place_id:ChIJp7vg-FcjwTsRyHQ9CXZy_Jo,part_133,2026-09-22 06:29:32
Sai Electronics,Electrician,Electronics store,Electronics store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98810 36638,N/A,4.2,9.0,"Laxmi Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8629075,74.5650098,ChIJrWgSWT8YwTsRHYpiCr98w1I,https://www.google.com/maps/place/?q=place_id:ChIJrWgSWT8YwTsRHYpiCr98w1I,part_133,2026-09-22 06:29:33
Shri Datta Electronics,Electrician,Electronics manufacturer,"Electronics manufacturer, DJ service, DJ supply store, Electronics repair shop",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93253 41128,N/A,5.0,1.0,"Laxmi Road, Jamwadi, Peth - Sangli Rd, Sangli, Bhag, Maharashtra 416416","Sangli, Bhag, Ganapati Peth",16.862800099999998,74.56512959999999,ChIJx9-6GQEZwTsRfRXd-1SOESA,https://www.google.com/maps/place/?q=place_id:ChIJx9-6GQEZwTsRfRXd-1SOESA,part_133,2026-09-22 06:29:33
S B Electronics & sound system,Electrician,Electronics store,Electronics store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95523 39951,https://www.instagram.com/reel/Dbib9YaTHRK/?igsh=MW93Z3ZhaWVpajR5aQ==,3.9,16.0,"Karnal Rd, near vasant petrol pump, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8780792,74.56350979999999,ChIJtQzWNz8YwTsRZqFckS7sfH0,https://www.google.com/maps/place/?q=place_id:ChIJtQzWNz8YwTsRZqFckS7sfH0,part_133,2026-09-22 06:29:33
