business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwarup Clinic/ Vishwarup Aesthetics,Clinics,Doctor,"Doctor, Ayurvedic clinic, Cosmetic Products Manufacturer, Hospital, Skin care clinic",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98603 62100,http://www.tejanga.com/,4.5,59.0,"Shop No.4, Pearl Apartment, Akus Dreamland, Main Road, Tal, Miraj, Kupwad, Maharashtra 416436","Miraj, Kupwad",16.870396799999998,74.6179063,ChIJ49E2dcAiwTsRY9lgvu1jNWI,https://www.google.com/maps/place/?q=place_id:ChIJ49E2dcAiwTsRY9lgvu1jNWI,part_133,2026-09-22 06:31:12
Sai clinic -Dr.kajal Thorat,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 87668 01650,N/A,5.0,4.0,"Madhavnagar Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.869753499999998,74.6170133,ChIJydkzCQAjwTsR4a16qTJm0h4,https://www.google.com/maps/place/?q=place_id:ChIJydkzCQAjwTsR4a16qTJm0h4,part_133,2026-09-22 06:31:12
YASHWANT CLINIC,Clinics,Medical clinic,"Medical clinic, Auto chemistry shop",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,1.0,"Main road, Sangli - Tasgaon Rd, Kumathe, Maharashtra 416306",416306,16.9596444,74.6507323,ChIJmUVKE0g8wTsRK97szmX0sME,https://www.google.com/maps/place/?q=place_id:ChIJmUVKE0g8wTsRK97szmX0sME,part_133,2026-09-22 06:31:12
PRATHAM HEALTH CLINIC By Dr. Prathamesh Sanabe,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"Main MIDC road, near water tank, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8701875,74.62118749999999,ChIJBxXqTAAjwTsRdpL6VPYE9PI,https://www.google.com/maps/place/?q=place_id:ChIJBxXqTAAjwTsRdpL6VPYE9PI,part_133,2026-09-22 06:31:12
Aaditi Clinic,Clinics,Health consultant,Health consultant,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 86983 75999,N/A,,,"Bus Stand, Near, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8690717,74.6181244,ChIJPe9kFwAjwTsRNZLLMX99aSo,https://www.google.com/maps/place/?q=place_id:ChIJPe9kFwAjwTsRNZLLMX99aSo,part_133,2026-09-22 06:31:12
Shree Siddhivinayak clinic,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99754 62527,N/A,5.0,1.0,"NH 160, Kavathe Ekand, Maharashtra 416307",416306,16.985669599999998,74.6203602,ChIJ68pdFcM_wTsRXIiZuH0iEZA,https://www.google.com/maps/place/?q=place_id:ChIJ68pdFcM_wTsRXIiZuH0iEZA,part_133,2026-09-22 06:31:12
SWASTHYA CLINIC,Clinics,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 82755 92001,N/A,5.0,3.0,"Shop No 1, Near R.P Patil High School, Mangalvar Bazar Peth, Tal, near Ganpati Temple, Kupwad, Miraj, Maharashtra 416436","Sangli, Kupwad",16.8695341,74.6157001,ChIJ5ROl2twjwTsRKps-DoYIrbM,https://www.google.com/maps/place/?q=place_id:ChIJ5ROl2twjwTsRKps-DoYIrbM,part_133,2026-09-22 06:31:12
Dr Mali Clinic,Clinics,Hospital,Hospital,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98509 98842,N/A,4.0,1.0,"VJ98+358, Kupwad MIDC Rd, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.867671599999998,74.6154569,ChIJLZDu678iwTsRPOJlRAESmQM,https://www.google.com/maps/place/?q=place_id:ChIJLZDu678iwTsRPOJlRAESmQM,part_133,2026-09-22 06:31:12
Navjeevan clinic,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 92266 11803,https://www.instagram.com/clinic.navjeevan?igsh=M2p5NTc2MTJ2bWg4,,,"Banmoli Rd, near ruturaj multipurpose hall, Ulhas Nagar, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Ulhas Nagar, MIDC Kupwad",16.8735271,74.62028169999999,ChIJT-PVIGgjwTsRNPkJXpbwt5Y,https://www.google.com/maps/place/?q=place_id:ChIJT-PVIGgjwTsRNPkJXpbwt5Y,part_133,2026-09-22 06:31:12
ABHISHEK CLINIC,Clinics,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 84597 64018,N/A,,,"Shop No 1, Soni - Sangli Rd, Soni, Maharashtra 416420",416306,16.953517599999998,74.6896354,ChIJlTsJCwI7wTsROnAISF1edj4,https://www.google.com/maps/place/?q=place_id:ChIJlTsJCwI7wTsROnAISF1edj4,part_133,2026-09-22 06:31:12
Chinchwade clinic,Clinics,Hospital,Hospital,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,1.0,1.0,"Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8672196,74.61705189999999,ChIJQ_kesGIjwTsRW3AEhUFQMaI,https://www.google.com/maps/place/?q=place_id:ChIJQ_kesGIjwTsRW3AEhUFQMaI,part_133,2026-09-22 06:31:12
SABA CLINIC (दवाखाना),Clinics,General hospital,General hospital,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"Inamdar Wada Miraj, Mujawar Galli, Sangli, Ves, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Ves",16.868983999999998,74.61856999999999,ChIJpxY-CgAjwTsRIgkGkw3kZ2s,https://www.google.com/maps/place/?q=place_id:ChIJpxY-CgAjwTsRIgkGkw3kZ2s,part_133,2026-09-22 06:31:12
OM CLINIC,Clinics,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 73877 16976,N/A,,,"Shop No 12, near Kanya School, opp. Jain Mandir, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416436",416306,16.8689894,74.6181853,ChIJ52-2x34jwTsRpdUKX3o61mo,https://www.google.com/maps/place/?q=place_id:ChIJ52-2x34jwTsRpdUKX3o61mo,part_133,2026-09-22 06:31:12
Shree clinic,Clinics,Doctor,Doctor,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 95614 49523,N/A,4.5,2.0,"Line no5, near, Warnali Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.851839899999998,74.6018253,ChIJeVp1zAMjwTsRfdKpEISUNqc,https://www.google.com/maps/place/?q=place_id:ChIJeVp1zAMjwTsRfdKpEISUNqc,part_133,2026-09-22 06:31:12
Shraddha Superspeciality Clinic,Clinics,Medical Center,Medical Center,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 82629 46427,N/A,5.0,30.0,"Bhirangi Landmark, Vishrambaug Chowk, Maharashtra 416415","Sangli, Vishrambag",16.847741199999998,74.59674,ChIJFdOMjQgjwTsR6sFUE4PByPo,https://www.google.com/maps/place/?q=place_id:ChIJFdOMjQgjwTsR6sFUE4PByPo,part_133,2026-09-22 06:31:12
Flawless clinic sangli,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"Shop no 12, tirumala blossom building, near laxmi temple, Kupwad Fata, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Kupwad Fata, Tuljainagar",16.861327799999998,74.5984663,ChIJG9t1-5ojwTsRqx24yUBYxVk,https://www.google.com/maps/place/?q=place_id:ChIJG9t1-5ojwTsRqx24yUBYxVk,part_133,2026-09-22 06:31:12
Dr.Sujata Khot And Dr.Mahesh Khot (Khot Hospital),Clinics,Hospital,Hospital,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99700 94546,N/A,4.3,10.0,"VJ6F+7F7, Old Miraj Rd, Sangli Miraj Kupwad, Maharashtra 416410",416306,16.860653,74.62366,ChIJd65ft-4iwTsRGvpPLcZChdY,https://www.google.com/maps/place/?q=place_id:ChIJd65ft-4iwTsRGvpPLcZChdY,part_133,2026-09-22 06:31:12
Dr. Anil Magdum's Sparsh Hospital,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Women's health clinic, Oncologist, Surgical center",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96964 69191,N/A,4.9,162.0,"Anuradha Heritage Building,Infront of Hotel White House, 100 Feet Rd, near Walchand Engineering College, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8456401,74.5969546,ChIJHaGbwscjwTsRY7VdkCcLKaE,https://www.google.com/maps/place/?q=place_id:ChIJHaGbwscjwTsRY7VdkCcLKaE,part_133,2026-09-22 06:31:12
Shri Samarth Heart Care centre and diagnostic centre,Clinics,Medical clinic,"Medical clinic, Heart hospital",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 82620 60050,N/A,4.8,63.0,"opposite Khare Mangal karyalaya parking, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8466161,74.5967433,ChIJXw0y0GAjwTsR0_uS70OHT5k,https://www.google.com/maps/place/?q=place_id:ChIJXw0y0GAjwTsR0_uS70OHT5k,part_133,2026-09-22 06:31:12
आधार क्लिनिक डॉ.सतीश पाटील,Clinics,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 80873 24828,N/A,,,"Banmoli Rd, Samata Colony, Sangli Miraj Kupwad, Maharashtra 416436",Samata Colony,16.871005099999998,74.61846539999999,ChIJA_P1eBMjwTsRJRhTm89mamI,https://www.google.com/maps/place/?q=place_id:ChIJA_P1eBMjwTsRJRhTm89mamI,part_133,2026-09-22 06:31:13
