business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan (Govind Shantaram Parit),Guesthouse,Guest house,Guest house,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"56RX+75, Masewadi, Maharashtra 416220",416220,16.1906574,74.24798659999999,ChIJCw5gIACJwDsR6Ti6zWEKh8o,https://www.google.com/maps/place/?q=place_id:ChIJCw5gIACJwDsR6Ti6zWEKh8o,part_133,2026-09-22 06:21:12
Hotel Rasika & Restaurant And Lodging,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 81082 33344,N/A,4.2,,"Shop No 5, Gargoti Rd, near by Laxmi Mandir, Uttur, Maharashtra 416220",416220,16.2375181,74.258935,ChIJc6uV9VmLwDsRDNCCwwOlC40,https://www.google.com/maps/place/?q=place_id:ChIJc6uV9VmLwDsRDNCCwwOlC40,part_133,2026-09-22 06:21:12
Hotel AAA,Guesthouse,Hotel,"Hotel, Restaurant",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 96579 90320,N/A,4.1,,"Shop No 1 Uttur Kolhapur Road Mumewadi Titta, Maharashtra 416220",416220,16.2542038,74.2790794,ChIJe4zDM8WLwDsRL8y3x5Amlho,https://www.google.com/maps/place/?q=place_id:ChIJe4zDM8WLwDsRL8y3x5Amlho,part_133,2026-09-22 06:21:13
Hotel Rohit,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 97649 40347,N/A,4.7,,"Shop No 1, near by Main Road, Belewadi Kalamma, Maharashtra 416218",416220,16.2891872,74.2434265,ChIJ-2LQHxqLwDsRavw3sYfBkKs,https://www.google.com/maps/place/?q=place_id:ChIJ-2LQHxqLwDsRavw3sYfBkKs,part_133,2026-09-22 06:21:13
Amol dorugade house,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"67JQ+QFW, Jakhewadi, Maharashtra 416220",416220,16.2319997,74.28871339999999,ChIJ74xVCgCLwDsRqQdYcwU2INg,https://www.google.com/maps/place/?q=place_id:ChIJ74xVCgCLwDsRqQdYcwU2INg,part_133,2026-09-22 06:21:13
Hotel Matoshree,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.0,,"56CV+6JF, Suleran, Madilage, Maharashtra 416505",416220,16.1701879,74.2434052,ChIJIRNeUACJwDsRncIzcbTDZ8c,https://www.google.com/maps/place/?q=place_id:ChIJIRNeUACJwDsRncIzcbTDZ8c,part_133,2026-09-22 06:21:13
Godse Home,Guesthouse,Farmstay,Farmstay,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,,"67XV+FC3, Kadgaon, Maharashtra 416220",416220,16.248625699999998,74.29355,ChIJkUPzFCGLwDsROb-_q9BaKuY,https://www.google.com/maps/place/?q=place_id:ChIJkUPzFCGLwDsROb-_q9BaKuY,part_133,2026-09-22 06:21:13
Hotel Vaibhav,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,3.6,,"68JC+39V, Kadgaon-Gargoti Rd, Kadgaon, Lingnoor K Nool, Maharashtra 416502",416220,16.2302488,74.3209289,ChIJsdSkdgOMwDsRg8s-MRMQtkg,https://www.google.com/maps/place/?q=place_id:ChIJsdSkdgOMwDsRg8s-MRMQtkg,part_133,2026-09-22 06:21:13
Hotel Gourai,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"Bus Stand, New, Main road, Uttur, Maharashtra 416220",416220,16.2368645,74.2617819,ChIJwcUKGHCLwDsR7PVHGCFj1co,https://www.google.com/maps/place/?q=place_id:ChIJwcUKGHCLwDsR7PVHGCFj1co,part_133,2026-09-22 06:21:13
HOTEL PANCHARATNA,Guesthouse,Hotel,Hotel,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 91751 07076,N/A,4.5,,"Shop No 1 Gadhingalaj, Bharewadi, Main Road, Bahirewadi, Maharashtra 416220",416220,16.273055799999998,74.313521,ChIJWZhkeIeNwDsRxkqHXvypVi0,https://www.google.com/maps/place/?q=place_id:ChIJWZhkeIeNwDsRxkqHXvypVi0,part_133,2026-09-22 06:21:13
