business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royale9Designs is a professional Creative Design agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet service provider, Website designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90111 71874,http://www.royale9designs.com/,4.8,,"Ganesh colony, Golibar maidan, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7410647,74.2426274,ChIJO7IEJfMAwTsRt8NO4Yiv2FE,https://www.google.com/maps/place/?q=place_id:ChIJO7IEJfMAwTsRt8NO4Yiv2FE,part_133,2026-09-22 06:05:13
Raj Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70664 67810,N/A,,,"Datta Mandir, Kawade Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7313212,74.24133739999999,ChIJX4EkGZUBwTsRfM-AgmgbeGc,https://www.google.com/maps/place/?q=place_id:ChIJX4EkGZUBwTsRfM-AgmgbeGc,part_133,2026-09-22 06:05:13
SatyamRAJE Marketing Company,Advertisement Agency,Marketing agency,Marketing agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86690 32120,https://sites.google.com/view/satyamraje-marketing-company/home,5.0,,"Ap, tal, Shivaji Chowk, Hatakangale, Peth Vadgaon, Bhadole, Kolhapur, Maharashtra 416112","Shivaji Chowk, Hatakangale, Peth Vadgaon",16.834011399999998,74.3153823,ChIJS0oakcUFwTsRut13R99cn74,https://www.google.com/maps/place/?q=place_id:ChIJS0oakcUFwTsRut13R99cn74,part_133,2026-09-22 06:05:13
Hybrid Inks Studio,Advertisement Agency,Advertising agency,"Advertising agency, Art studio, Branding agency, Graphic designer, Website designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75584 09735,https://www.hybridinksstudio.com/,5.0,52.0,"Swami Vivekananda College Rd, above Warana Bank, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124033,74.2393015,ChIJL4TDyNK35zsRrpfCZ0YSZzI,https://www.google.com/maps/place/?q=place_id:ChIJL4TDyNK35zsRrpfCZ0YSZzI,part_133,2026-09-22 06:05:14
Khud Gabbar Design Studio,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90603 19393,N/A,4.8,15.0,"Krishnapriya Plaza, Ghorpade Galli, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036879,74.2351496,ChIJ82KWXgABwTsRM8GWpr46hAA,https://www.google.com/maps/place/?q=place_id:ChIJ82KWXgABwTsRM8GWpr46hAA,part_133,2026-09-22 06:05:14
Imax Advertisers,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80872 17517,https://imaxadvt.com/,5.0,10.0,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699999,74.23690049999999,ChIJDdwe7Z0BwTsReFcO30f1m-Q,https://www.google.com/maps/place/?q=place_id:ChIJDdwe7Z0BwTsReFcO30f1m-Q,part_133,2026-09-22 06:05:14
Impex multiservices,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98229 12267,N/A,5.0,10.0,"1813 a ward shiv shakti apt Nivrutti chowk, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6924019,74.2199693,ChIJB5rlTgIBwTsRMcog-L2XXeQ,https://www.google.com/maps/place/?q=place_id:ChIJB5rlTgIBwTsRMcog-L2XXeQ,part_133,2026-09-22 06:05:14
V Plast,Advertisement Agency,Acrylic Dealer,"Acrylic Dealer, Sticker Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90750 08887,N/A,4.4,32.0,"731 ""E, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007401,74.23455419999999,ChIJIWHGomwAwTsRNdcpNAlEExI,https://www.google.com/maps/place/?q=place_id:ChIJIWHGomwAwTsRNdcpNAlEExI,part_133,2026-09-22 06:05:15
Pratik Arts,Advertisement Agency,Sign shop,"Sign shop, Banner store, Print shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 79888,N/A,4.6,9.0,"Chabda Complex, Shahupuri, near Mulla Vihar, Kolhapur, Maharashtra 416001",Shahupuri,16.701645,74.231909,ChIJb3h4BW0AwTsRu0gWRsTOXEU,https://www.google.com/maps/place/?q=place_id:ChIJb3h4BW0AwTsRu0gWRsTOXEU,part_133,2026-09-22 06:05:15
Datta Marketing,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98906 65855,N/A,,,"Shop No 1, Sangaj Medical, Shahupuri 5th Ln, near Popular Automobiles, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995576,74.2388094,ChIJc2FQ5dwBwTsRthIzVA3OABs,https://www.google.com/maps/place/?q=place_id:ChIJc2FQ5dwBwTsRthIzVA3OABs,part_133,2026-09-22 06:05:15
