business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Truck Service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77190 65117,N/A,5.0,1.0,"near Kapleshwar Transport, Old Jakat Naka, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Old Jakat Naka, MIDC Kupwad",16.871194499999998,74.624141,ChIJGYm5cQYjwTsRT7Vk_KrKf-M,https://www.google.com/maps/place/?q=place_id:ChIJGYm5cQYjwTsRT7Vk_KrKf-M,part_133,2026-09-22 06:28:13
Valvoline Truck Xpert - S S Auto Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99609 59426,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shamrav Nagar, Old, Miraj Sangli Bypass, opposite Mahadev Mandir, Sangli, Maharashtra 416416",Sangli,16.825143399999998,74.5892461,ChIJD3tID_cZwTsRM9gSxnZxNsg,https://www.google.com/maps/place/?q=place_id:ChIJD3tID_cZwTsRM9gSxnZxNsg,part_133,2026-09-22 06:28:13
Rashid Truck Body Builder,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73505 06694,N/A,4.3,12.0,"22, Solapur Highway Tasgon, Miraj, Fata, Tanang, Maharashtra 416410","Miraj, Fata",16.861366999999998,74.66561999999999,ChIJE7V1ufIjwTsREMqsAbAzQgM,https://www.google.com/maps/place/?q=place_id:ChIJE7V1ufIjwTsREMqsAbAzQgM,part_133,2026-09-22 06:28:13
MAHINDRE SERVICES,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98505 85505,N/A,5.0,1.0,"Shop No 1 Jaamwadi, near Truck Parking, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8645499,74.5668915,ChIJ35wfSfMZwTsRgDKtuDl_5eo,https://www.google.com/maps/place/?q=place_id:ChIJ35wfSfMZwTsRgDKtuDl_5eo,part_133,2026-09-22 06:28:13
Mahindra Trucks and buses,Tempo and Mini Truck Service,School bus service,School bus service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86696 64669,N/A,5.0,1.0,"4454-4, Sangli - Vita Rd, Vita, Maharashtra 415311",416302,17.2540475,74.53649039999999,ChIJfUy3AMBnwTsR7sJslHjqh-E,https://www.google.com/maps/place/?q=place_id:ChIJfUy3AMBnwTsR7sJslHjqh-E,part_133,2026-09-22 06:28:13
Laxmi Garaje( Truck & Four Wheeler Repair Shop),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93702 17799,N/A,4.1,7.0,"Laxmi Garaje, New Bypass Road 416416, Sangli, Maharashtra 416416","Sangli, Kala Nagar",16.8710801,74.570953,ChIJ5WcqNxYYwTsR5_ZuCW_NEGM,https://www.google.com/maps/place/?q=place_id:ChIJ5WcqNxYYwTsR5_ZuCW_NEGM,part_133,2026-09-22 06:28:13
MAULI TATA MOTORS Authorised Service Station - MAULI MOTORS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95039 68039,N/A,4.5,35.0,"MAULI MOTORS TATA MOTORS Authorised Service Station GAT NO. 422, MIRAJ - PANDHARPUR HIGHWAY ROAD, GHORPADI TAL.- KAVATHEMAHANKAL, DIST.- SANGLI, PIN.-416403, Kavathe Mahankal, Maharashtra 416403",416302,17.168780599999998,74.962043,ChIJXaRocPhLwTsRixNHVBwg73w,https://www.google.com/maps/place/?q=place_id:ChIJXaRocPhLwTsRixNHVBwg73w,part_133,2026-09-22 06:28:13
Shree Gurukrupa motors(truck) garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93735 86930,N/A,5.0,5.0,"Peth Naka Rd, Peth, Maharashtra 415407",416302,17.059945,74.2316523,ChIJqyfFJJV1wTsR9-Ujpzw8LVE,https://www.google.com/maps/place/?q=place_id:ChIJqyfFJJV1wTsR9-Ujpzw8LVE,part_133,2026-09-22 06:28:13
Valvoline Truck Xpert - Sayyed Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93721 46085,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No 883, Truck Adda, Wakharbagh, near Patel Chowk, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8509579,74.5879513,ChIJz3AO9egZwTsR3hrY8NaSBO4,https://www.google.com/maps/place/?q=place_id:ChIJz3AO9egZwTsR3hrY8NaSBO4,part_133,2026-09-22 06:28:13
Valvoline Truck Xpert - Rajesh Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94204 50526,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Truck Parking Area, Jamwadi, near Sharda Roadlines, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8639738,74.56679129999999,ChIJAb_ZWYMZwTsRDf5Ao9_WBnU,https://www.google.com/maps/place/?q=place_id:ChIJAb_ZWYMZwTsRDf5Ao9_WBnU,part_133,2026-09-22 06:28:13
