business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Park,Property Developers,Housing development,Housing development,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"JCG3+CC, Hupari, Maharashtra 416203",416203,16.626054,74.40355,ChIJdwjJAwD9wDsR6dq3fmM41Yc,https://www.google.com/maps/place/?q=place_id:ChIJdwjJAwD9wDsR6dq3fmM41Yc,part_133,2026-09-22 06:10:15
Holkar Nagar,Property Developers,Housing development,Housing development,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"27, Hupari Bypass Rd, Holkar Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Holkar Nagar, Ambai Nagar",16.6166524,74.39944899999999,ChIJmzgPbgD9wDsR2kMlplL0qwI,https://www.google.com/maps/place/?q=place_id:ChIJmzgPbgD9wDsR2kMlplL0qwI,part_133,2026-09-22 06:10:15
Rajeshwari Park,Property Developers,Housing development,Housing development,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"J9JX+P56, Hupari, Maharashtra 416203",416203,16.631791,74.3978898,ChIJKeHx0-r9wDsRYMYwdbhrbZY,https://www.google.com/maps/place/?q=place_id:ChIJKeHx0-r9wDsRYMYwdbhrbZY,part_133,2026-09-22 06:10:15
Hupari,Property Developers,Housing society,Housing society,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.0,,"JC94+GP4, Rendal Rd, Mane Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6187534,74.4068127,ChIJLS2aLgDjwDsRLrQUFejdGHk,https://www.google.com/maps/place/?q=place_id:ChIJLS2aLgDjwDsRLrQUFejdGHk,part_133,2026-09-22 06:10:15
Appaji Building Plot no 253 Shivaji Nagar Hupari,Property Developers,Housing society,Housing society,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"Appaji Building, Plot no 253, Shivaji Nagar, Hupari, Maharashtra 416203",Shivaji Nagar,16.6186129,74.40199729999999,ChIJr7vcaAD9wDsRvL9SeZ_ErAw,https://www.google.com/maps/place/?q=place_id:ChIJr7vcaAD9wDsRvL9SeZ_ErAw,part_133,2026-09-22 06:10:15
Builders & Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Builders & Developers, 416203, India",416203,16.4945657,74.6836804,ChIJK3sZ3UjjwDsRQpFum-Iz3vk,https://www.google.com/maps/place/?q=place_id:ChIJK3sZ3UjjwDsRQpFum-Iz3vk,part_133,2026-09-22 06:10:15
Holkar Nagar Hupari,Property Developers,Housing development,Housing development,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.7,,"J98X+XM5, Holkar Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Holkar Nagar, Ambai Nagar",16.6173875,74.3992344,ChIJQRg6Nc_9wDsRMLn_nW9LtoU,https://www.google.com/maps/place/?q=place_id:ChIJQRg6Nc_9wDsRMLn_nW9LtoU,part_133,2026-09-22 06:10:15
Patki - Joshi Engineers & Contractors Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 231 252 1384,http://www.patki-joshi-constructions.com/,4.6,,"20, 1156, 'E, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989235,74.24237219999999,ChIJAwAQ6T8AwTsRFgC7ZcZAkx8,https://www.google.com/maps/place/?q=place_id:ChIJAwAQ6T8AwTsRFgC7ZcZAkx8,part_133,2026-09-22 06:10:15
Vishwakarma Prestige Phase III,Property Developers,Apartment building,Apartment building,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77200 40900,http://www.vishwakarmabuilders.com/,4.6,,"near Khanvilkar Petrol Pump, behind Star Market, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7079383,74.2277536,ChIJR0lTnzABwTsRKK6ivlbdooE,https://www.google.com/maps/place/?q=place_id:ChIJR0lTnzABwTsRKK6ivlbdooE,part_133,2026-09-22 06:10:15
Bhoomi Developers Hupari,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"Bhoomi Developers, Shree Ganpatrao Ghorpade Sankul, near Shastri Xerox, Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6285056,74.39842519999999,ChIJTaL5cDH9wDsRAGlA1zR7Z6s,https://www.google.com/maps/place/?q=place_id:ChIJTaL5cDH9wDsRAGlA1zR7Z6s,part_133,2026-09-22 06:10:15
