business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay shree traders shop no 4 Loliya market main road gandhinagar Kohlapur 416119,Shops,Wholesaler,Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91167 06662,N/A,5.0,2.0,"Shop No 4, Gandhinagar Rd, Sai Baba Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Sai Baba Colony,16.705461,74.2947325,ChIJqf__KL4BwTsR9r63Dbg3-30,https://www.google.com/maps/place/?q=place_id:ChIJqf__KL4BwTsR9r63Dbg3-30,part_133,2026-09-22 06:02:42
NEW NAINA NOVELTY,Shops,Cosmetics store,Cosmetics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89833 32927,N/A,5.0,2.0,"Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJiaqdiSwBwTsRqfpmDaIJ5vM,https://www.google.com/maps/place/?q=place_id:ChIJiaqdiSwBwTsRqfpmDaIJ5vM,part_133,2026-09-22 06:02:42
SIYA E SEVA KENDRA,Shops,Stationery store,Stationery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 74474 03040,N/A,5.0,1.0,"Shop No 01, Rohidas Chouk, Mudshingi, Kolhapur, Maharashtra 416119",Rohidas Chouk,16.6890936,74.30031579999999,ChIJm5ukGMwBwTsRtJaz8PCukVs,https://www.google.com/maps/place/?q=place_id:ChIJm5ukGMwBwTsRtJaz8PCukVs,part_133,2026-09-22 06:02:42
SANIYA MATCHING CENTER PROP MINAJ KILLEDAR,Shops,Women's clothing store,Women's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97661 87486,N/A,5.0,8.0,"Khat karkhana road, Mudshingi, Maharashtra 416119",416119,16.6914671,74.2994535,ChIJRxq-EQABwTsRbnTaNy3mgtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxq-EQABwTsRbnTaNy3mgtQ,part_133,2026-09-22 06:02:42
Bouqutes Studio,Shops,Gift shop,"Gift shop, Artificial plant supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 74101 38386,N/A,,,"Shree swami, Samarth chowk, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.695104,74.30134819999999,ChIJXUIC9GkBwTsR_ARddhk3vxA,https://www.google.com/maps/place/?q=place_id:ChIJXUIC9GkBwTsR_ARddhk3vxA,part_133,2026-09-22 06:02:42
"Shiv Shakti Mobile, Gandhingar, Kolhapur -416119.",Shops,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.8,8.0,"P74W+72M, Kutya Mandir Rd, Sai Baba Colony, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.705721099999998,74.2950396,ChIJS5m9vHIBwTsRNsKKU7b-e4w,https://www.google.com/maps/place/?q=place_id:ChIJS5m9vHIBwTsRNsKKU7b-e4w,part_133,2026-09-22 06:02:42
MORYA GIFT SHOPPE,Shops,Gift shop,Gift shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99601 97893,N/A,,,"Shop No 02, Main Road, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6887452,74.2963853,ChIJPRrqyu8BwTsRJ9D8Hj_vd-E,https://www.google.com/maps/place/?q=place_id:ChIJPRrqyu8BwTsRJ9D8Hj_vd-E,part_133,2026-09-22 06:02:42
TULSI LIGHT HOUSE,Shops,Lighting store,Lighting store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84466 39680,https://instagram.com/tulsi_light_house_stan_light?igshid=YmMyMTA2M2Y=,4.6,,"Plot No 12, Gandhinagar Rd, below ICICI Bank, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.7053083,74.2996898,ChIJRQPkr8oBwTsR6DPiLRoTNpw,https://www.google.com/maps/place/?q=place_id:ChIJRQPkr8oBwTsR6DPiLRoTNpw,part_133,2026-09-22 06:02:44
NEW ADARSH SAREES,Shops,Clothing store,"Clothing store, Designer Clothing Store, Wedding store, Women's clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95450 11888,N/A,4.6,,"Main road, near RBL BANK, Gandhinagar, Maharashtra 416119",416119,16.705398499999998,74.2999494,ChIJT2FUr5IBwTsRY1Pe79gzG1g,https://www.google.com/maps/place/?q=place_id:ChIJT2FUr5IBwTsRY1Pe79gzG1g,part_133,2026-09-22 06:02:44
Parvati selection,Shops,Saree Shop,Saree Shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89991 10406,N/A,5.0,,"416119, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054664,74.3000843,ChIJgaKoW40BwTsRm1z1ZOusAKA,https://www.google.com/maps/place/?q=place_id:ChIJgaKoW40BwTsRm1z1ZOusAKA,part_133,2026-09-22 06:02:44
