business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baldev Textile Mills Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74474 00011,https://baldevgroup.com/,4.4,,"Plot No. II/D/24, Shri Laxmi Sahakari Audyogik Vasahat Limited, Hatkanangale, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.740586099999998,74.4096036,ChIJQU9eW9QcwTsR6xfFfbcubEU,https://www.google.com/maps/place/?q=place_id:ChIJQU9eW9QcwTsR6xfFfbcubEU,part_133,2026-09-22 06:00:23
Arihant Cut Piece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 91751,N/A,4.1,,"Bhawani Chembers, Bhavani Mandap, A/7, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6945034,74.2241772,ChIJQ5bK_QIBwTsRU60WR6h-iCs,https://www.google.com/maps/place/?q=place_id:ChIJQ5bK_QIBwTsRU60WR6h-iCs,part_133,2026-09-22 06:00:23
VG MUNDADA GROUP,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile mill",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"491 Ichalkaranji industrial estate Babaso khanjire nagar, Shahapur, Maharashtra 416121",Industrial Estate,16.715747399999998,74.4571863,ChIJQ5EZ5AsdwTsRbfcTznAtS60,https://www.google.com/maps/place/?q=place_id:ChIJQ5EZ5AsdwTsRbfcTznAtS60,part_133,2026-09-22 06:00:23
Manoj Creation,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90677 12727,N/A,4.5,,"H.No 21/2352, Plot No.24, near Siddhivinayak Mandir, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.699896499999998,74.45488619999999,ChIJ7_-SZMkdwTsRHJf6QwgmYX4,https://www.google.com/maps/place/?q=place_id:ChIJ7_-SZMkdwTsRHJf6QwgmYX4,part_133,2026-09-22 06:00:23
Aniket cutpiece center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://whatsapp.com/channel/0029VaAqHQ3A2pLLAsKDc435,4.9,,"near, Swami Appartment Rd, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7064262,74.4473344,ChIJI-ppuVYdwTsRoYOr2txrNOY,https://www.google.com/maps/place/?q=place_id:ChIJI-ppuVYdwTsRoYOr2txrNOY,part_133,2026-09-22 06:00:23
SHAH GROUP,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"behind Hotel Greenfield, Lokmanya Nagar, Korochi, Vivekanandnagar, Maharashtra 416116",Lokmanya Nagar,16.7167843,74.4443246,ChIJP97z2gwdwTsR27e1kCJwG3E,https://www.google.com/maps/place/?q=place_id:ChIJP97z2gwdwTsR27e1kCJwG3E,part_133,2026-09-22 06:00:23
Seema collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"shop no 54, Sindhu market, 55 56, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705761199999998,74.3003222,ChIJqw-Rw4oBwTsR88ipGpU9T7w,https://www.google.com/maps/place/?q=place_id:ChIJqw-Rw4oBwTsR88ipGpU9T7w,part_133,2026-09-22 06:00:23
Balaji Cutpiece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99216 89673,https://balajicutpiece.com/,4.6,,"2776, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928011,74.221769,ChIJF1K2wB0BwTsRhv7sv4p_GGg,https://www.google.com/maps/place/?q=place_id:ChIJF1K2wB0BwTsRhv7sv4p_GGg,part_133,2026-09-22 06:00:23
Vimal Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 261 1181,N/A,3.3,,"M8V2+73C, Near Saraswati Saree Depot, Main Road, Nigde Wadi, Unchgaon, Gandhi Nagar, Kolhapur, Maharashtra 416119",416116,16.6931765,74.3001432,ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,part_133,2026-09-22 06:00:23
Top In Town uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 00850,N/A,4.2,,"4 B, Mahadwar Rd, opp. Mehta n Co. Nxt. to SARDA, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6956409,74.2218099,ChIJodx7pwsAwTsRJXtKftaJIWo,https://www.google.com/maps/place/?q=place_id:ChIJodx7pwsAwTsRJXtKftaJIWo,part_133,2026-09-22 06:00:23
