business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saavi Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91462 00489,N/A,5.0,,"Shop No 2 Kundal, Palus, Maharashtra 416310",416308,17.0958751,74.438457,ChIJqw-_xkBtwTsRXjvFs0EfX9Q,https://www.google.com/maps/place/?q=place_id:ChIJqw-_xkBtwTsRXjvFs0EfX9Q,part_133,2026-09-22 06:32:52
TINA AGENCIES,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99600 77051,N/A,,,"Shop No 1, Pani Taki, Main Rd, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0796435,74.42085589999999,ChIJQ6o3EsNtwTsR2MLVNi46mZI,https://www.google.com/maps/place/?q=place_id:ChIJQ6o3EsNtwTsR2MLVNi46mZI,part_133,2026-09-22 06:32:52
Yash Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 80106 58271,N/A,,,"Shop No 1, Main, Rs Nagarale, Nagarale, Maharashtra 416308",416308,17.0514753,74.3894047,ChIJp1Er-UwNwTsR98Pxn4ZCt4k,https://www.google.com/maps/place/?q=place_id:ChIJp1Er-UwNwTsR98Pxn4ZCt4k,part_133,2026-09-22 06:32:52
M/S SAIRAM TRADERS,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94034 01710,N/A,4.0,,"Shop No 2, Front Side, Railway Station, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0799997,74.4182888,ChIJWYn3z7BtwTsRluMJv56au-c,https://www.google.com/maps/place/?q=place_id:ChIJWYn3z7BtwTsRluMJv56au-c,part_133,2026-09-22 06:32:52
J P Pan Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86259 89001,N/A,5.0,,"Shop No 1, Main Rd, Kirloskarvadi, Swgat Chowk, Ramanandnagar, Maharashtra 416308","Kirloskarvadi, Swgat Chowk",17.0810842,74.422007,ChIJ7ehbB3ptwTsRWDwCp58SFaM,https://www.google.com/maps/place/?q=place_id:ChIJ7ehbB3ptwTsRWDwCp58SFaM,part_133,2026-09-22 06:32:52
Krushna Weight Bridge,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91121 42005,N/A,5.0,1.0,"Shop No 1, Main, Palus - Karad Rd, Ghogaon, Maharashtra 416309",416308,17.1198484,74.3848804,ChIJpQgSZchzwTsRgEwANLCRqQE,https://www.google.com/maps/place/?q=place_id:ChIJpQgSZchzwTsRgEwANLCRqQE,part_133,2026-09-22 06:32:53
Shahi Thandai House,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99216 19050,N/A,4.9,10.0,"Shop No 1 Near Main Road, Road, opp. HDFC Bank, Karad, Tasgaon, Palus, Maharashtra 416310",Karad,17.0941354,74.4559647,ChIJGV37wP9twTsRX5xwS6JQrxQ,https://www.google.com/maps/place/?q=place_id:ChIJGV37wP9twTsRX5xwS6JQrxQ,part_133,2026-09-22 06:32:53
Numa Mobile Shopee,Telemarketing Firms,Advertising agency,Advertising agency,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73041 55155,N/A,5.0,3.0,"Shop No 3, kirloskarwadi Rd, Kundal, Maharashtra 416310",416308,17.105289,74.4121871,ChIJZ6z41sptwTsRBiTK1GgI7NQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6z41sptwTsRBiTK1GgI7NQ,part_133,2026-09-22 06:32:53
Palus Mobile,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86240 06549,N/A,,,"1, Main Road, Palus, Maharashtra 416310",416308,17.091583,74.4574622,ChIJMSLsxc9twTsR8D6byXWnzTg,https://www.google.com/maps/place/?q=place_id:ChIJMSLsxc9twTsR8D6byXWnzTg,part_133,2026-09-22 06:32:53
Mulani Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77965 52635,N/A,,,"Shop No 3, Burli Rd, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0771905,74.4212016,ChIJo2w6jhRtwTsRVyFgfx15G5A,https://www.google.com/maps/place/?q=place_id:ChIJo2w6jhRtwTsRVyFgfx15G5A,part_133,2026-09-22 06:32:53
