business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alaskar Fataka Mart,Shops,Store,Store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 86684 01587,N/A,5.0,,"Shop No 4, Nipani Ves, Main Road, near by Nh4 Highway, Kagal, Maharashtra 416216",416216,16.568759,74.31654429999999,ChIJXWgxaIP7wDsR-97zFwufUN4,https://www.google.com/maps/place/?q=place_id:ChIJXWgxaIP7wDsR-97zFwufUN4,part_133,2026-09-22 06:19:27
"Shop No 1, H73P+H7X",Shops,Shops,Shops,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H73P+H7X, Main Road, Vandur, Maharashtra 416216",416216,16.553967399999998,74.28575839999999,ChIJy0LxeQ35wDsRjIcmCsr4cAE,https://www.google.com/maps/place/?q=place_id:ChIJy0LxeQ35wDsRjIcmCsr4cAE,part_133,2026-09-22 06:19:27
Malakar General Store and Bakers,Shops,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 95453 38658,N/A,,,"H8F8+JC8, Patil Galli, Kagal, Maharashtra 416216",Patil Galli,16.5740452,74.31608489999999,ChIJOWDqBqH7wDsRzSa0RhHdXzs,https://www.google.com/maps/place/?q=place_id:ChIJOWDqBqH7wDsRzSa0RhHdXzs,part_133,2026-09-22 06:19:27
Sahilraj Beer And Wine Shop,Shops,Wine store,Wine store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.2,,"H8C7+VHJ, Kagal, Maharashtra 416216",416216,16.5722049,74.3138888,ChIJFTZ9J9D7wDsRiXVCXXGT4kQ,https://www.google.com/maps/place/?q=place_id:ChIJFTZ9J9D7wDsRiXVCXXGT4kQ,part_133,2026-09-22 06:19:27
SHREE KALIKA PROVIJSN AND GENERAL STORES,Shops,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 93252 21234,N/A,5.0,,"Ganesh Krupa, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Ganesh Krupa, Pachgaon, Powar Colony",16.662037299999998,74.2239651,ChIJ3fBV0vD_wDsRAAAAMGciBgE,https://www.google.com/maps/place/?q=place_id:ChIJ3fBV0vD_wDsRAAAAMGciBgE,part_133,2026-09-22 06:19:27
Swaraj Disposables,Shops,Disposable Items shop,Disposable Items shop,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 86682 19195,N/A,5.0,,"Back side of post office, Kagal, Maharashtra 416216",416216,16.576954,74.3150905,ChIJ1dWrLCj5wDsRtEi5R5cgNkI,https://www.google.com/maps/place/?q=place_id:ChIJ1dWrLCj5wDsRtEi5R5cgNkI,part_133,2026-09-22 06:19:28
Anbox Mobile - Kagal,Shops,Cell phone store,Cell phone store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,https://sites.google.com/view/anboxmobile/contact-us?authuser=0,5.0,,"Ring Road, opposite City Diagnostic Center, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.580071999999998,74.3138008,ChIJd08fGtP7wDsRCUKwB51XFaU,https://www.google.com/maps/place/?q=place_id:ChIJd08fGtP7wDsRCUKwB51XFaU,part_133,2026-09-22 06:19:28
Society Kapad Kendra,Shops,Fabric store,Fabric store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94232 84593,N/A,4.4,,"Post Office Ln, Kagal, Maharashtra 416216",416216,16.5768081,74.3140454,ChIJ-QinU9H7wDsRzEvJxd8jYHk,https://www.google.com/maps/place/?q=place_id:ChIJ-QinU9H7wDsRzEvJxd8jYHk,part_133,2026-09-22 06:19:28
IRAA TYRE'S,Shops,Store,Store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 74476 93223,N/A,5.0,,"Jaysingrao park, Garden Aashirwad, Plot no.168 A, Kagal, Maharashtra 416216",416216,16.583564199999998,74.3093031,ChIJ6_viziz5wDsR1ujZBqpl35o,https://www.google.com/maps/place/?q=place_id:ChIJ6_viziz5wDsR1ujZBqpl35o,part_133,2026-09-22 06:19:28
Jeet Shopy,Shops,Watch store,Watch store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 75886 19896,N/A,5.0,,"Shop No 5, near St Stand, Vandur, Maharashtra 416216",416216,16.552528799999997,74.285556,ChIJC9j5uwj5wDsRjRhSf_y1Fyw,https://www.google.com/maps/place/?q=place_id:ChIJC9j5uwj5wDsRjRhSf_y1Fyw,part_133,2026-09-22 06:19:28
