business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaveri Shop,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89996 28477,N/A,4.2,,"Shop No 1 Main Road, Shinde Chowk, near Datta Mandir, Ashta, Maharashtra 416301",Amruta Awati,16.948148,74.40635689999999,ChIJlU9Jc5IRwTsRvLPZYmqeTOI,https://www.google.com/maps/place/?q=place_id:ChIJlU9Jc5IRwTsRvLPZYmqeTOI,part_133,2026-09-22 06:27:19
Ratnadip Kiran and general store,Provision Store,Housing society,Housing society,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCQ5+VVP, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9396567,74.4098849,ChIJwVkXcAARwTsR0Zg304GAV0g,https://www.google.com/maps/place/?q=place_id:ChIJwVkXcAARwTsR0Zg304GAV0g,part_133,2026-09-22 06:27:19
DISALE SUPER SHOPPY,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86001 20240,N/A,4.8,,"Shop no 1, Ashta, Bhilawadi, Maharashtra 416303",416301,16.9898901,74.4692768,ChIJAWmJcUcTwTsR37Z0am0L4Bk,https://www.google.com/maps/place/?q=place_id:ChIJAWmJcUcTwTsR37Z0am0L4Bk,part_133,2026-09-22 06:27:19
VAIBHAV NASHTA CENTER & BEKARS,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 57853,N/A,5.0,,"Shop No.1 Main Road, near by Shardanand Misal, Ashta, Maharashtra 416313",416301,16.9844899,74.3525721,ChIJzQk4mCkNwTsRnLAA4xVpMSA,https://www.google.com/maps/place/?q=place_id:ChIJzQk4mCkNwTsRnLAA4xVpMSA,part_133,2026-09-22 06:27:19
Ashutosh General Stores,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98930 72800,N/A,4.5,11.0,"2P8F+2J6, Ashta, Madhya Pradesh 466116",416301,23.0150257,76.72401889999999,ChIJccee2K3EfDkRrzVz5jZVOnY,https://www.google.com/maps/place/?q=place_id:ChIJccee2K3EfDkRrzVz5jZVOnY,part_133,2026-09-22 06:27:20
Indra colony ashta,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,18.0,"2P3G+CPX, Ashta, Madhya Pradesh 466116",416301,23.0036761,76.726835,ChIJ8znvmrHbfDkRMrnHLsd39i8,https://www.google.com/maps/place/?q=place_id:ChIJ8znvmrHbfDkRMrnHLsd39i8,part_133,2026-09-22 06:27:20
laxmi mega mart,Provision Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,5.0,"2P8F+RJQ, Ashta, Madhya Pradesh 466116",416301,23.0170781,76.72410909999999,ChIJd27ZzsfFfDkRkIHzaA4AY1M,https://www.google.com/maps/place/?q=place_id:ChIJd27ZzsfFfDkRkIHzaA4AY1M,part_133,2026-09-22 06:27:20
Shivaya general Store,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88189 99141,N/A,5.0,3.0,"Royal colony, by pass, Ashta, Kaji Khedi, Madhya Pradesh 466116",416301,23.0373082,76.7134808,ChIJVUDiQTbFfDkR4VzYCKvhm6w,https://www.google.com/maps/place/?q=place_id:ChIJVUDiQTbFfDkR4VzYCKvhm6w,part_133,2026-09-22 06:27:20
Dev Guru Kirana Store,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99937 80900,N/A,5.0,4.0,"Ashta, Madhya Pradesh 466116",416301,23.007970099999998,76.7236039,ChIJn3rKVG7bfDkR6S9kgDJfGKQ,https://www.google.com/maps/place/?q=place_id:ChIJn3rKVG7bfDkR6S9kgDJfGKQ,part_133,2026-09-22 06:27:20
MORE Mart,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70201 15491,N/A,4.7,3.0,"near Pvpit College, Vishnuannanagar, Renukanagar, Kavalapur, Maharashtra 416306","Vishnuannanagar, Renukanagar",16.914175399999998,74.60641989999999,ChIJBSPSGrk9wTsRt_6df-4auVQ,https://www.google.com/maps/place/?q=place_id:ChIJBSPSGrk9wTsRt_6df-4auVQ,part_133,2026-09-22 06:27:20
