business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG bar,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCQ5+VWX, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9397438,74.40985859999999,ChIJI__4DQARwTsRqooBPj3EX54,https://www.google.com/maps/place/?q=place_id:ChIJI__4DQARwTsRqooBPj3EX54,part_133,2026-09-22 06:27:24
Hotel Pratik,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80073 13003,N/A,5.0,,"Ashta - Vadgaon Rd, Ashta, Phalkewadi and Chandachiwadi, Maharashtra 416301",416301,16.9297182,74.3923803,ChIJS-Sd70gPwTsRFFxk4q6w2W8,https://www.google.com/maps/place/?q=place_id:ChIJS-Sd70gPwTsRFFxk4q6w2W8,part_133,2026-09-22 06:27:24
Snack Centre,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCQ5+VWX, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9397438,74.40985859999999,ChIJ14B1YQARwTsR0LZkAQypyuo,https://www.google.com/maps/place/?q=place_id:ChIJ14B1YQARwTsR0LZkAQypyuo,part_133,2026-09-22 06:27:24
SP Hotel,Bar and Pub,Bar,"Bar, Restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93197 55551,N/A,4.6,,"Road, Batkhambe, Gotkhindi, Maharashtra 416301",Batkhambe,16.9459874,74.329605,ChIJ8ZY7Z3wPwTsRa8iXKXgXS9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZY7Z3wPwTsRa8iXKXgXS9Y,part_133,2026-09-22 06:27:24
Hotel The galaxy. Bar and restaurant,Bar and Pub,Bar,"Bar, Fine dining restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86689 47186,N/A,4.7,,"Kameri Rd, near the galaxy lodging and boarding, Urun-Ishwarpur, Maharashtra 415409",416301,17.0306228,74.2601083,ChIJjRHxTO0LwTsRNXiO5qHH2qQ,https://www.google.com/maps/place/?q=place_id:ChIJjRHxTO0LwTsRNXiO5qHH2qQ,part_133,2026-09-22 06:27:24
Hotel Pranjal Parmit & Bar,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95959 16970,N/A,3.0,,"Shop No 1 Ashta Islampur, Rode, Sangli, Maharashtra 416305",Sangli,16.915056,74.49882079999999,ChIJFSu4TSMRwTsRv2h2elGah-E,https://www.google.com/maps/place/?q=place_id:ChIJFSu4TSMRwTsRv2h2elGah-E,part_133,2026-09-22 06:27:24
HOTEL YASHWANT & BEER BAR 🍺🍻,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72700 13003,N/A,5.0,,"Jambhulwadi Vaghvadi, Road, Rethre dharan, Maharashtra 415407",Road,17.0317384,74.2289844,ChIJK296PwALwTsRu7gwJnjGHiw,https://www.google.com/maps/place/?q=place_id:ChIJK296PwALwTsRu7gwJnjGHiw,part_133,2026-09-22 06:27:24
Hotel Raj Beer Bar,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"V9XF+RXP, Ashta - Vadgaon Rd, Bagani, Maharashtra 416302",416301,16.8995942,74.374945,ChIJZdCaEgAPwTsRvR8Zerh5i9o,https://www.google.com/maps/place/?q=place_id:ChIJZdCaEgAPwTsRvR8Zerh5i9o,part_133,2026-09-22 06:27:24
Hotel Mathoshree Beer And Bar,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"V9V9+9XW, Bagani, Maharashtra 416302",416301,16.8934954,74.3699379,ChIJQ_wGOQAPwTsR099GVmc1148,https://www.google.com/maps/place/?q=place_id:ChIJQ_wGOQAPwTsR099GVmc1148,part_133,2026-09-22 06:27:24
Hotel Sai Garden restaurant and Bar,Bar and Pub,Bar,Bar,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,,"WCWF+5VW, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9454986,74.4247081,ChIJ9WneDAARwTsRYLyiOytsUd4,https://www.google.com/maps/place/?q=place_id:ChIJ9WneDAARwTsRYLyiOytsUd4,part_133,2026-09-22 06:27:24
