business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj building material supplier kini,Building Material Supplier,Wholesaler,Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93227 02952,N/A,1.0,1.0,"old hiaghway, patsanstha, 112, Bhadole - Kini Rd, Kini, Maharashtra 416112",416302,16.8681762,74.2991576,ChIJgQOlKAAJwTsRJuli_Ajbi9Q,https://www.google.com/maps/place/?q=place_id:ChIJgQOlKAAJwTsRJuli_Ajbi9Q,part_133,2026-09-22 06:28:14
Ramkrishna Traders,Building Material Supplier,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,6.0,"23 Timber Area Sangli, Taluka, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.863493899999998,74.5802626,ChIJVX7cWvYZwTsR6S-Z51TgL0U,https://www.google.com/maps/place/?q=place_id:ChIJVX7cWvYZwTsR6S-Z51TgL0U,part_133,2026-09-22 06:28:14
राज बिल्डिंग मटेरियल सप्लायर्स किणी,Building Material Supplier,Building materials supplier,Building materials supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"Mahavir Pat Sanshta, Kini old hiway, Bhimray Galli, Kini, Peth Vadgaon, Maharashtra 416112",416302,16.8658593,74.2988975,ChIJ4U7ubyIHwTsRHMP07y7oI3A,https://www.google.com/maps/place/?q=place_id:ChIJ4U7ubyIHwTsRHMP07y7oI3A,part_133,2026-09-22 06:28:14
SHREE SAI TRADERS,Building Material Supplier,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98239 45631,N/A,5.0,2.0,"R8WF+Q2F, Ashta - Vadgaon Rd, Peth Vadgaon, Bhadole, Maharashtra 416112",Peth Vadgaon,16.8469346,74.3225459,ChIJlaQATdkFwTsRFO9p9e-rmfE,https://www.google.com/maps/place/?q=place_id:ChIJlaQATdkFwTsRFO9p9e-rmfE,part_133,2026-09-22 06:28:14
Shri Samarth Suppliers,Building Material Supplier,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94238 58215,N/A,5.0,34.0,"Revenue Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Revenue Colony, Nishant Colony",16.8499738,74.584626,ChIJ_1f6VHoYwTsRPAUjLsPlJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1f6VHoYwTsRPAUjLsPlJgQ,part_133,2026-09-22 06:28:15
VASANTRAJ TRADERS,Building Material Supplier,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91688 79333,N/A,4.9,15.0,"Shop no. 9, police station, opposite to grampanchayat, Near, Kasbe Digraj, Maharashtra 416305",Near,16.908224399999998,74.5151903,ChIJCfCaw0kXwTsR39E-522VtOs,https://www.google.com/maps/place/?q=place_id:ChIJCfCaw0kXwTsR39E-522VtOs,part_133,2026-09-22 06:28:15
New Ganesh Traders (Best tiles showroom) Sangli,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96373 10211,N/A,4.2,18.0,"Mahanagarpalika bus stop, opposite Kupwad, near Gavraan Hotel, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8660466,74.6109835,ChIJheVvFA0jwTsRzmrYBcsHjR4,https://www.google.com/maps/place/?q=place_id:ChIJheVvFA0jwTsRzmrYBcsHjR4,part_133,2026-09-22 06:28:15
हिप्परकर बिल्डिंग मटेरियल सप्लायर्स,Building Material Supplier,Building materials store,"Building materials store, Building materials market",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"front side of basweshwar park, Kavlapur, Budhgaon - Kupwad Rd, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",Kupwad,16.878869299999998,74.6206724,ChIJf6KISa8iwTsRhp-LJQ9Ma-Q,https://www.google.com/maps/place/?q=place_id:ChIJf6KISa8iwTsRhp-LJQ9Ma-Q,part_133,2026-09-22 06:28:15
Shree Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95615 37311,N/A,5.0,17.0,"The Midtown, 100ft road, Dhamani, Chouk, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.845863599999998,74.5879889,ChIJoZt8re4ZwTsRqozYIp8NGBc,https://www.google.com/maps/place/?q=place_id:ChIJoZt8re4ZwTsRqozYIp8NGBc,part_133,2026-09-22 06:28:15
Sai Samarth Suppliers ( साई समर्थ सप्लायर्स ),Building Material Supplier,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95953 61300,N/A,5.0,2.0,"100 Feet Rd, Sangli, Gulab Colony, Vithhal Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gulab Colony, Vithhal Nagar, Dattanagar",16.8421151,74.57964869999999,ChIJdxyDtEcZwTsR8PW-0_F1i5w,https://www.google.com/maps/place/?q=place_id:ChIJdxyDtEcZwTsR8PW-0_F1i5w,part_133,2026-09-22 06:28:15
