business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Electrical,Electrician,Electrical installation service,Electrical installation service,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96652 77871,N/A,5.0,3.0,"J8W2+7W3, tal-karvir, dist, Gokul Shirgaon, Maharashtra 416234",416202,16.6456285,74.3023054,ChIJQXyIKwD_wDsR2TZsVJSVJAI,https://www.google.com/maps/place/?q=place_id:ChIJQXyIKwD_wDsR2TZsVJSVJAI,part_133,2026-09-22 06:09:22
Pranav Electricals,Electrician,Electrical repair shop,Electrical repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"M98X+C4V, Ingali, Maharashtra 416202",416202,16.6659343,74.39766019999999,ChIJP4d_QQD9wDsRnVl8xEH0Dyk,https://www.google.com/maps/place/?q=place_id:ChIJP4d_QQD9wDsRnVl8xEH0Dyk,part_133,2026-09-22 06:09:22
Sharada Electricals,Electrician,Electric motor repair shop,Electric motor repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86007 34876,N/A,4.5,4.0,"A 134, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.621613,74.3448112,ChIJQ0D__Hb9wDsR2uVqCGKKn6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0D__Hb9wDsR2uVqCGKKn6Q,part_133,2026-09-22 06:09:22
V B ELECTRICAL UNREGISTERED,Electrician,Electronics repair shop,Electronics repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 70830 95114,N/A,5.0,1.0,"Shop No 1, Gokul Shirgaon, Road, Nerli, Tamgaon, Maharashtra 416234",416202,16.645601799999998,74.2985972,ChIJN5UA7gH_wDsRT8w-7LxpH5A,https://www.google.com/maps/place/?q=place_id:ChIJN5UA7gH_wDsRT8w-7LxpH5A,part_133,2026-09-22 06:09:22
Vidyut Engineers,Electrician,Electrical engineer,Electrical engineer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 231 230 5066,http://www.indiamart.com/vidyut-engineers/,4.6,7.0,"J8CV+MQP, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6217205,74.34444409999999,ChIJ_____yIBwTsRIgyWzqiJVCU,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRIgyWzqiJVCU,part_133,2026-09-22 06:09:22
Shri electrical,Electrician,Electronics repair shop,Electronics repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 70284 10901,N/A,,,"Shop no 1, Ingali, Main Rd, Ingali, Maharashtra 416202",416202,16.6628188,74.397958,ChIJPZ2Gpvz9wDsRisYs1bdVgkg,https://www.google.com/maps/place/?q=place_id:ChIJPZ2Gpvz9wDsRisYs1bdVgkg,part_133,2026-09-22 06:09:22
Gomtesh Electrical,Electrician,Electronics store,Electronics store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 90115 23175,N/A,5.0,2.0,"P94F+J3Q, Mangaon, Maharashtra 416118",416202,16.706587799999998,74.37273449999999,ChIJ7X7vT5ICwTsR2-JcM_xpmys,https://www.google.com/maps/place/?q=place_id:ChIJ7X7vT5ICwTsR2-JcM_xpmys,part_133,2026-09-22 06:09:22
Rishabh Engineering Industries,Electrician,Industrial engineer,Industrial engineer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94224 13400,N/A,4.4,38.0,"Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6147784,74.3743497,ChIJ65HaxpP8wDsRqzH5-4JA9p0,https://www.google.com/maps/place/?q=place_id:ChIJ65HaxpP8wDsRqzH5-4JA9p0,part_133,2026-09-22 06:09:22
Jotirling Electricals,Electrician,Electronics store,Electronics store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,3.0,2.0,"Shop No 1, near by Samaj Mandir Road, Halsavade, Maharashtra 416202",416202,16.6326438,74.3344165,ChIJOd5d3fL9wDsRHzLn7rQnaU8,https://www.google.com/maps/place/?q=place_id:ChIJOd5d3fL9wDsRHzLn7rQnaU8,part_133,2026-09-22 06:09:22
SHRI BALAJI ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Electronics wholesaler, Industrial equipment supplier, Manufacturer",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 80730 31116,N/A,5.0,35.0,"Plot No. P-64, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640878999999998,74.2905007,ChIJD86YVJj_wDsRmMt_vB9H-ZA,https://www.google.com/maps/place/?q=place_id:ChIJD86YVJj_wDsRmMt_vB9H-ZA,part_133,2026-09-22 06:09:23
Power Engineers,Electrician,Manufacturer,"Manufacturer, Supplier, Exporter",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98811 95159,http://powerengineerskop.com/,4.8,45.0,"Power Engineering, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6440718,74.2862507,ChIJ_____1z-wDsREHjX6CJbMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsREHjX6CJbMhQ,part_133,2026-09-22 06:09:23
