business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuyash Resort,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,,"Uran lslampur - Sangli Rd, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangliwadi,16.8802699,74.53109909999999,ChIJuxWWH9UXwTsRyOkwaw73ZsY,https://www.google.com/maps/place/?q=place_id:ChIJuxWWH9UXwTsRyOkwaw73ZsY,part_133,2026-09-22 06:27:42
Adishree Resort,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90219 39793,N/A,4.7,,"A/P -Hattegaon ,Karad-Chandoli Road,Shedgewadi, Shendgewadi, Maharashtra 415405",416301,17.0539258,74.008785,ChIJKfAZO76XwTsRsgoxL5wz2Wg,https://www.google.com/maps/place/?q=place_id:ChIJKfAZO76XwTsRsgoxL5wz2Wg,part_133,2026-09-22 06:27:42
Whispering Teaks,Resort,Resort hotel,"Resort hotel, Restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86259 73366,N/A,4.0,,"Erandoli - Bedag Rd, Erandoli, Bedag, Maharashtra 416401",416301,16.810952999999998,74.746932,ChIJfzn8XNglwTsRnREXgAXKhvU,https://www.google.com/maps/place/?q=place_id:ChIJfzn8XNglwTsRnREXgAXKhvU,part_133,2026-09-22 06:27:42
Green Glory Agro Tourism and Resorts,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98905 27244,N/A,3.9,,"Old, Bambawade Rd, Palus, Sandagewadi, Maharashtra 416310",416301,17.0883358,74.477891,ChIJ6YPqDZJtwTsRdqcfgCOUSK4,https://www.google.com/maps/place/?q=place_id:ChIJ6YPqDZJtwTsRdqcfgCOUSK4,part_133,2026-09-22 06:27:42
Madhuban Agro Tourism,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80876 85875,http://madhubankrushiparyatan.in/,4.3,,"Tasgaon Phatta - Subhash Nagar Rd, Vaddi, Maharashtra 416401",Vaddi,16.8034125,74.6927042,ChIJgz5XMlknwTsRod8d6ex0ucM,https://www.google.com/maps/place/?q=place_id:ChIJgz5XMlknwTsRod8d6ex0ucM,part_133,2026-09-22 06:27:42
Nana ghar resort,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75669 17378,N/A,4.5,,"Indore - Bhopal Rd, Ashta, Malipura, Madhya Pradesh 466116",416301,23.0278125,76.6959375,ChIJ1RDkWQDFfDkRLhmawKdks8I,https://www.google.com/maps/place/?q=place_id:ChIJ1RDkWQDFfDkRLhmawKdks8I,part_133,2026-09-22 06:27:42
Baliraja Agro tourism,Resort,Water park,"Water park, Adventure Sports Center, Amusement park, Event venue, Farmstay, Picnic ground, Recreation center, Tourist attraction",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90215 53797,http://www.balirajaagrotourism.com/,4.3,,"Miraj - Sangola - Pandharpur Rd, Tanang Phata, Tanang, Malgaon, Maharashtra 416410","Tanang Phata, Tanang",16.884557,74.6935021,ChIJ7UIZUMYlwTsRphR7-cwzn7o,https://www.google.com/maps/place/?q=place_id:ChIJ7UIZUMYlwTsRphR7-cwzn7o,part_133,2026-09-22 06:27:42
Hotel Alankar,Resort,Resort hotel,Resort hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,,"7GFF+MP4, Vita - Karad Rd, Vivekanand Nagar, Bhavaninagar, Vita, Maharashtra 415311","Vivekanand Nagar, Bhavaninagar",17.2741427,74.52432759999999,ChIJpy6gC_BnwTsRY6E6uAYewk4,https://www.google.com/maps/place/?q=place_id:ChIJpy6gC_BnwTsRY6E6uAYewk4,part_133,2026-09-22 06:27:42
SAI LODGE & Residency | Rooms |,Resort,Hotel,"Hotel, Lodge",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70205 12095,N/A,4.9,,"Walwa, Urun-Ishwarpur, Maharashtra 416313",416301,17.014996399999998,74.3139669,ChIJFeMPMloNwTsR3f4SQGZYKpU,https://www.google.com/maps/place/?q=place_id:ChIJFeMPMloNwTsR3f4SQGZYKpU,part_133,2026-09-22 06:27:42
Hotel Alrahim,Resort,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.5,,"near diamond hotel, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9572626,74.3943415,ChIJTfVIdi4PwTsRdbhbNab0dNs,https://www.google.com/maps/place/?q=place_id:ChIJTfVIdi4PwTsRdbhbNab0dNs,part_133,2026-09-22 06:27:42
HOTEL GREEN PARK & LODGINGS,Resort,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90962 44040,N/A,3.8,,"Near mean road Bhilwadi , Hotel green park & lodging, Bhilawadi, Maharashtra 416303",416301,16.985022999999998,74.4790962,ChIJwz31HsATwTsR2GXGCXosaDg,https://www.google.com/maps/place/?q=place_id:ChIJwz31HsATwTsR2GXGCXosaDg,part_133,2026-09-22 06:27:42
Hill view resort,Resort,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,,"Jadhav wadi road, near chandoli national park, Mandur, Maharashtra 415415",416301,17.1320737,73.8803808,ChIJo-wgsMGTwTsRp3IijYPXaZQ,https://www.google.com/maps/place/?q=place_id:ChIJo-wgsMGTwTsRp3IijYPXaZQ,part_133,2026-09-22 06:27:42
Kailash Lodging,Resort,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2346 242 340,N/A,4.1,,"2JR3+XH9, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0424135,74.6039851,ChIJq8G4Rts_wTsR4_yH2Hd_jks,https://www.google.com/maps/place/?q=place_id:ChIJq8G4Rts_wTsR4_yH2Hd_jks,part_133,2026-09-22 06:27:42
Hotel Sairaj - शाखा नं २ कवठे पिरान,Resort,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97677 49411,N/A,4.7,,"Hotel sairaj, A/P, Kavathe Piran, Sheri Kavathe, Maharashtra 416417",A/P,16.8921276,74.4540509,ChIJMTvnI5cRwTsRu1ORhL3HiL4,https://www.google.com/maps/place/?q=place_id:ChIJMTvnI5cRwTsRu1ORhL3HiL4,part_133,2026-09-22 06:27:42
