business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Saree Depot Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesale market, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 268 3333,https://www.saraswatisareedepot.com/,4.3,,"SR No. 144/1, Manade Mala, Gandhinagar Rd, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7081709,74.2838194,ChIJT5LRvr4BwTsRshu8m28amAM,https://www.google.com/maps/place/?q=place_id:ChIJT5LRvr4BwTsRshu8m28amAM,part_133,2026-09-22 06:01:11
KINARI SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93735 38855,N/A,4.2,,"AMIT PLAZA,NEAR RADHA KRISHNA HALL MAIN ROAD, DIST:, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7052744,74.2935111,ChIJX99S44wBwTsRlu5-pbueHRE,https://www.google.com/maps/place/?q=place_id:ChIJX99S44wBwTsRlu5-pbueHRE,part_133,2026-09-22 06:01:11
SHREE ANAND COLLECTION,Silk Saree Wholesaler,Saree Shop,Saree Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93721 30130,N/A,4.9,,"B-1 & A-4,5,6, GURUNANAK MARKET, near BUS STOP, Mudshingi, Maharashtra 416119",416118,16.7050552,74.300823,ChIJiSBDEiYBwTsRL15dGeOzD4g,https://www.google.com/maps/place/?q=place_id:ChIJiSBDEiYBwTsRL15dGeOzD4g,part_133,2026-09-22 06:01:11
"Dwarkadas Shamkumar (DS Mills) - Saree Shop In Gandhinagar, Kolhapur",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96579 66000,https://dsmill.com/,4.6,,"Main Road, Gandhinagar, Uchgaon, Maharashtra 416119",Gandhinagar,16.7052615,74.2935816,ChIJkyW5UfkBwTsRgBUp89ejD2k,https://www.google.com/maps/place/?q=place_id:ChIJkyW5UfkBwTsRgBUp89ejD2k,part_133,2026-09-22 06:01:11
Vijay Fabrics | Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Dress store, Saree Shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 08886,http://www.vijayfabrics.com/,5.0,,"Nigdewadi Corner, Ch Shivaji Chowk, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7036671,74.2899633,ChIJEVfq90UBwTsR1H1pwjnY7tA,https://www.google.com/maps/place/?q=place_id:ChIJEVfq90UBwTsR1H1pwjnY7tA,part_133,2026-09-22 06:01:11
City Fashion Avenue,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74990 34388,N/A,4.2,,"Shop No.3, Shreeram Colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Shreeram Colony, Temblaiwadi, Uchgaon",16.6965143,74.26581949999999,ChIJNeY_WcsBwTsRHDhAi7spr9A,https://www.google.com/maps/place/?q=place_id:ChIJNeY_WcsBwTsRHDhAi7spr9A,part_133,2026-09-22 06:01:11
Kalga Silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95455 88790,N/A,4.9,79.0,"Shop No 5 & 6,Chaturved Apartment R/O696, 3rd Ln, near Patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700166199999998,74.2394152,ChIJvQdPtqEBwTsRPlwNsoeNAdc,https://www.google.com/maps/place/?q=place_id:ChIJvQdPtqEBwTsRPlwNsoeNAdc,part_133,2026-09-22 06:01:12
Shubhangi Silk Saris and Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 77645,http://www.shubhangisilksaris.com/,4.8,24.0,"Shop No. 3, Rajas Tower Apartment, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6834199,74.2232476,ChIJm9T7_7ABwTsRY9Y1tSZNSlA,https://www.google.com/maps/place/?q=place_id:ChIJm9T7_7ABwTsRY9Y1tSZNSlA,part_133,2026-09-22 06:01:12
Sushil Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94034 55487,https://www.instagram.com/sushil_sarees/%20https://sushilsarees.com/,4.8,19.0,"108, Mahadwar Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.694658,74.222009,ChIJe46xvgsAwTsRXlvYu5eVOpU,https://www.google.com/maps/place/?q=place_id:ChIJe46xvgsAwTsRXlvYu5eVOpU,part_133,2026-09-22 06:01:12
SHRI AMBAI SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Silk store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91750 20945,http://www.shriambai.com/,4.7,57.0,"566 E, SAMIR CHOUGULE VILLA, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7021622,74.2351017,ChIJrwE8L48BwTsRmi051PJxhjE,https://www.google.com/maps/place/?q=place_id:ChIJrwE8L48BwTsRmi051PJxhjE,part_133,2026-09-22 06:01:12
