business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dopamine by Carrnival - Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Bar, Bar & grill",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83799 88488,http://www.hotelcarrnival.com/dopamine,4.9,80.0,"Plot No 51, Kadamwadi Rd, behind Hotel Carrnival, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416001","Laxminarayan Nagar, Kadamwadi",16.7084841,74.2537759,ChIJlc2KTcABwTsRpjSAksui9os,https://www.google.com/maps/place/?q=place_id:ChIJlc2KTcABwTsRpjSAksui9os,part_133,2026-09-22 06:01:10
The Tandem Axle Bar & Family Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Biryani restaurant, Non Vegetarian Restaurant, Rice restaurant, Vegan restaurant, Vegetarian restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93240 15588,N/A,3.8,531.0,"Jaysingpur, Kolhapur NH-204, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416118",416118,16.7383877,74.3704936,ChIJ0RdprBwDwTsRby9Q0jgC79s,https://www.google.com/maps/place/?q=place_id:ChIJ0RdprBwDwTsRby9Q0jgC79s,part_133,2026-09-22 06:01:10
Scores Sports Lounge & Bar,Bar and Pub,Bar & grill,"Bar & grill, Hotel, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90750 99099,N/A,4.8,107.0,"Rukmini Nagar, Old Pune-Bangalore Hwy, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.7026151,74.2511636,ChIJi2-a3AsBwTsRs1uKuzOu9n0,https://www.google.com/maps/place/?q=place_id:ChIJi2-a3AsBwTsRs1uKuzOu9n0,part_133,2026-09-22 06:01:10
The Velvet Lounge,Bar and Pub,Bar,"Bar, Restaurant, Lounge bar",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86009 89001,https://airmenus.in/thevelvetlounge/order,4.6,255.0,"Millennia Building, near Wood Store, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.710686,74.2455864,ChIJP5hkQAABwTsRnY48Xm2DzLQ,https://www.google.com/maps/place/?q=place_id:ChIJP5hkQAABwTsRnY48Xm2DzLQ,part_133,2026-09-22 06:01:10
R27 Family Restaurant And Bar,Bar and Pub,Bar,"Bar, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,85.0,"Shop No 1, Swastik Appartment, 786 A, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010125,74.2319531,ChIJje5ugKgBwTsRPQRcoF52B-w,https://www.google.com/maps/place/?q=place_id:ChIJje5ugKgBwTsRPQRcoF52B-w,part_133,2026-09-22 06:01:10
Hotel UDAY Bar & Restaurant,Bar and Pub,Bar,Bar,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,73.0,"Chaitanya Appartment 52/12, beside Riverside Honda"" showroom, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.708094199999998,74.2702881,ChIJUcPi6qkBwTsRvPl6imkTp8M,https://www.google.com/maps/place/?q=place_id:ChIJUcPi6qkBwTsRvPl6imkTp8M,part_133,2026-09-22 06:01:10
Prarthana Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 1188,N/A,4.3,929.0,"opp. CBS Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7040994,74.24226929999999,ChIJ059lw0EAwTsRFv8ySfNpGYY,https://www.google.com/maps/place/?q=place_id:ChIJ059lw0EAwTsRFv8ySfNpGYY,part_133,2026-09-22 06:01:10
Hotel Maharashtra Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98814 75414,N/A,4.0,83.0,"Plot No. 1924, Main Road, 12th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6915039,74.244235,ChIJv4z7qT0AwTsRBk47WAo5qu4,https://www.google.com/maps/place/?q=place_id:ChIJv4z7qT0AwTsRBk47WAo5qu4,part_133,2026-09-22 06:01:10
Panchganga Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Wine bar",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 44407,N/A,3.1,59.0,"Mahalaxmi Chambers, opp. S.T Stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035815,74.2417981,ChIJd-4A2kEAwTsRhBOw0UZZioA,https://www.google.com/maps/place/?q=place_id:ChIJd-4A2kEAwTsRhBOw0UZZioA,part_133,2026-09-22 06:01:10
Hotel Kolhpur Pride Bar,Bar and Pub,Bar,Bar,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 39300,N/A,4.7,6.0,"P8V5+VC, Halondi, Herle, Maharashtra 416122",416118,16.7446992,74.3085344,ChIJ7xMgBagBwTsRbRKRf7XvE80,https://www.google.com/maps/place/?q=place_id:ChIJ7xMgBagBwTsRbRKRf7XvE80,part_133,2026-09-22 06:01:10
