business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hupari Generic Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98235 03645,N/A,,,"Shop No. 3, opposite HDFC Bank, near New S T Stand, Hupari, Maharashtra 416203",416203,16.6209521,74.40200109999999,ChIJ07fDJHf9wDsR8n5ALmXIfpw,https://www.google.com/maps/place/?q=place_id:ChIJ07fDJHf9wDsR8n5ALmXIfpw,part_133,2026-09-22 06:09:54
SIDDH MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97669 58921,N/A,5.0,3.0,"First floor, Om plaza, main road, near old Bus stand, Hupari, Maharashtra 416203",416203,16.6278418,74.3991435,ChIJO__J_zH9wDsRpifKS6eIpSM,https://www.google.com/maps/place/?q=place_id:ChIJO__J_zH9wDsRpifKS6eIpSM,part_133,2026-09-22 06:09:54
Maher Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99707 52722,N/A,5.0,1.0,"Shop No 1, Mai Road, near Maher Hospital, Hupari, Rendal, Maharashtra 416203",416203,16.619239699999998,74.40925349999999,ChIJLa-1_3TjwDsR6zIM5DB9bQo,https://www.google.com/maps/place/?q=place_id:ChIJLa-1_3TjwDsR6zIM5DB9bQo,part_133,2026-09-22 06:09:54
Yuva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Front of Veershaiv bank, Hupari - Rendal Rd, Mane Nagar, Rendal, Hupari, Maharashtra 416203",Mane Nagar,16.619310199999997,74.4083516,ChIJ63xRzTrjwDsRxPrVx38j1wA,https://www.google.com/maps/place/?q=place_id:ChIJ63xRzTrjwDsRxPrVx38j1wA,part_133,2026-09-22 06:09:54
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91462 59452,N/A,5.0,2.0,"Shop No 2, Shivaji Nagar, near Ganesh Mandir, Khemalapure Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Khemalapure Nagar, Ambai Nagar",16.614074,74.404579,ChIJn2Umz1L9wDsR7LQy_USS78E,https://www.google.com/maps/place/?q=place_id:ChIJn2Umz1L9wDsR7LQy_USS78E,part_133,2026-09-22 06:09:54
J S Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90210 11963,N/A,,,"Main Road Rendal, near Panchayat, Hupari, Maharashtra 416203",416203,16.6245878,74.4144586,ChIJ30ZiHX3jwDsRRhPJAoEE9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ30ZiHX3jwDsRRhPJAoEE9Fo,part_133,2026-09-22 06:09:54
Shree Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98901 51673,N/A,3.9,7.0,"MH SH 129, Khemalapure Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Khemalapure Nagar, Ambai Nagar",16.6142871,74.4049485,ChIJDVFnxG39wDsRhx6GKG1428k,https://www.google.com/maps/place/?q=place_id:ChIJDVFnxG39wDsRhx6GKG1428k,part_133,2026-09-22 06:09:54
Patil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99239 81093,N/A,,,"Shop No 2, near Hanuman Mandir, Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Shivaji Nagar, Ambai Nagar",16.6177304,74.40470359999999,ChIJqcKC8LH9wDsRTntDAjWOsQg,https://www.google.com/maps/place/?q=place_id:ChIJqcKC8LH9wDsRTntDAjWOsQg,part_133,2026-09-22 06:09:54
Shri Datta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98603 48373,N/A,5.0,2.0,"821, 1709, Padma Nivas, Bazaar Peth, Rendal, Maharashtra 416203",416203,16.6213168,74.41968849999999,ChIJdc0s8M_jwDsRp4PjatnUwSs,https://www.google.com/maps/place/?q=place_id:ChIJdc0s8M_jwDsRp4PjatnUwSs,part_133,2026-09-22 06:09:54
Vighnaharta Medical Hupari,Medical Store / Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 96893 95250,N/A,5.0,1.0,"Shop No 1 Main Road hupari Bajar Peth, opp. Shri Jewellers, Kolhapur, Maharashtra 416203",416203,16.628107699999997,74.3978193,ChIJEfn9S2b9wDsRmN6d2Oi1V0Q,https://www.google.com/maps/place/?q=place_id:ChIJEfn9S2b9wDsRmN6d2Oi1V0Q,part_133,2026-09-22 06:09:54
