business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mint Leaf Lodging,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 83292 89701,N/A,4.8,14.0,"Pune Bangalore highway, near RTO Chack Post, Kagal, Maharashtra 416216",416216,16.5642626,74.3169935,ChIJM9yp7Cj5wDsRNgsJfGK15pU,https://www.google.com/maps/place/?q=place_id:ChIJM9yp7Cj5wDsRNgsJfGK15pU,part_133,2026-09-22 06:19:13
HOTEL VANTAGE,Hotel,Hotel,"Hotel, Family restaurant, Lodge",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 2325 243 572,N/A,3.7,423.0,"Service Rd, Kagal, Maharashtra 416216",416216,16.583585,74.31047199999999,ChIJ2UMVQFb5wDsRhA-obKIkuh0,https://www.google.com/maps/place/?q=place_id:ChIJ2UMVQFb5wDsRhA-obKIkuh0,part_133,2026-09-22 06:19:13
Sammed upadhye,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8Q5+FC3, Kagal, Maharashtra 416216",416216,16.5886465,74.3085454,ChIJqbzjDwD5wDsRFf3zX9zqke4,https://www.google.com/maps/place/?q=place_id:ChIJqbzjDwD5wDsRFf3zX9zqke4,part_133,2026-09-22 06:19:13
Hotel Raj Deluxe,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98501 14364,N/A,3.2,129.0,"Kagal, Maharashtra 416216",416216,16.5665786,74.31683,ChIJY-9gbt77wDsRhXBmt9mqmUQ,https://www.google.com/maps/place/?q=place_id:ChIJY-9gbt77wDsRhXBmt9mqmUQ,part_133,2026-09-22 06:19:13
"HOTEL YASHRAAJ EXECUTIVE RESTORENT, LOUNGE, BAR",Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 84321 25005,N/A,4.0,55.0,"PLOT NO P-10, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6224339,74.3477347,ChIJS3SyfAD9wDsRNESaxvMoEIU,https://www.google.com/maps/place/?q=place_id:ChIJS3SyfAD9wDsRNESaxvMoEIU,part_133,2026-09-22 06:19:13
Hotel O by OYO Lords,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 124 433 0578,N/A,4.2,47.0,"NH4, behind of jajal petrol pump, Kaneriwadi, Vikaswadi, Maharashtra 416234",416216,16.6183175,74.29832929999999,ChIJp3_SuAX_wDsRxXwcM51WTrs,https://www.google.com/maps/place/?q=place_id:ChIJp3_SuAX_wDsRxXwcM51WTrs,part_133,2026-09-22 06:19:13
HOTEL YASHRAAJ EXECUTIVE,Hotel,Restaurant,Restaurant,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.2,5.0,"PLOT NO - P 10, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.61667,74.3475,ChIJo6AJHQD9wDsRaaRKN6dPVSw,https://www.google.com/maps/place/?q=place_id:ChIJo6AJHQD9wDsRaaRKN6dPVSw,part_133,2026-09-22 06:19:13
Hotel Rajgaurav Deluxe,Hotel,Hotel,"Hotel, Restaurant",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 90287 58506,N/A,4.0,104.0,"Bengaluru - Pune Hwy, Kagal, Kaneriwadi, Maharashtra 416234",416216,16.6269658,74.2936739,ChIJJS0QMoz-wDsRVcjMykiwiJA,https://www.google.com/maps/place/?q=place_id:ChIJJS0QMoz-wDsRVcjMykiwiJA,part_133,2026-09-22 06:19:13
SPOT ON Soham Hotel And Lodging,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 124 620 1126,https://www.oyorooms.com/84221/,4.0,54.0,"Soham Hotel And Lodging Behind vijayanand petrol pump Khanvilakarnagar Vikaswadi, Nh4, Kolhapur, Maharashtra 416234",416216,16.621098,74.299253,ChIJ_zo4Znr_wDsR9aJKMm6iC6A,https://www.google.com/maps/place/?q=place_id:ChIJ_zo4Znr_wDsR9aJKMm6iC6A,part_133,2026-09-22 06:19:13
SPOT ON Hotel Shree Samarth Lodging,Hotel,Hotel,Hotel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 124 433 0578,https://www.oyorooms.com/214271/,3.5,11.0,"NH4 highway, near vijayand petrol pump, Kolhapur, Vikaswadi, Maharashtra 416234",416216,16.6206599,74.2986687,ChIJN7e2huv_wDsR_oWd67D4m2g,https://www.google.com/maps/place/?q=place_id:ChIJN7e2huv_wDsR_oWd67D4m2g,part_133,2026-09-22 06:19:13
