business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Jadhav complex,Commercial Complex,Condominium complex,Condominium complex,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86683 98912,N/A,4.0,,"3FR2+C85, Marketyard Rd, Palus, Maharashtra 416310",416308,17.0910056,74.4508484,ChIJ09BmUQBtwTsRhx3rhbil0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ09BmUQBtwTsRhx3rhbil0Ok,part_133,2026-09-22 06:32:54
Patil Tower & Market,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97301 92365,N/A,3.9,,"3FV4+PM5, Palus - Karad Rd, Palus, Maharashtra 416310",416308,17.094264499999998,74.45674799999999,ChIJ32YsOeNswTsRD5Mk-2_BASo,https://www.google.com/maps/place/?q=place_id:ChIJ32YsOeNswTsRD5Mk-2_BASo,part_133,2026-09-22 06:32:54
Nikam Tower,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84858 98009,N/A,4.4,,"SHOP NO, 3FV5+7MV, 1, Karad - Tasgaon Rd, opp. SONA MANDIR, Palus, Maharashtra 416310",416308,17.093337299999998,74.4591149,ChIJ4cOgL8BtwTsRVIH5IV08Fwk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOgL8BtwTsRVIH5IV08Fwk,part_133,2026-09-22 06:32:54
Loknete Balasaheb Vagyani Vyapari Sankul,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Main Rd, Taluka, Walwa, Ashta, Maharashtra 416301",Taluka,17.0251972,74.4005279,ChIJJweoraENwTsREAT7rKTMGKg,https://www.google.com/maps/place/?q=place_id:ChIJJweoraENwTsREAT7rKTMGKg,part_133,2026-09-22 06:32:54
Inamdar plaza shopping center,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.7,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.094637199999998,74.45481459999999,ChIJzTiUF8NtwTsRT2fnphrbh9U,https://www.google.com/maps/place/?q=place_id:ChIJzTiUF8NtwTsRT2fnphrbh9U,part_133,2026-09-22 06:32:54
Shrishail Hojiari Center,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3CJC+859, Ramanandnagar, Maharashtra 416308",416308,17.0807775,74.4204774,ChIJ-SJafkJtwTsRLABkfN8Pj2g,https://www.google.com/maps/place/?q=place_id:ChIJ-SJafkJtwTsRLABkfN8Pj2g,part_133,2026-09-22 06:32:54
SBI Agri Commercial Branch Palus,Commercial Complex,Bank,Bank,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 1800 1234,https://bank.sbi/,3.4,,"Gunda Daji Complex, A/P, Tasgaon Road, Palus, Maharashtra 416310",416308,17.095354999999998,74.45047199999999,ChIJH1n9geRswTsRsjl4dH_MtGQ,https://www.google.com/maps/place/?q=place_id:ChIJH1n9geRswTsRsjl4dH_MtGQ,part_133,2026-09-22 06:32:54
Sai Corporation Pvt Ltd (Sai Mens Wear),Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97661 07008,N/A,5.0,,"3CH9+648, Road, Vita, Tasgaon, Maharashtra 416308",416308,17.078048199999998,74.41781499999999,ChIJf-5u1kJtwTsRwE3X-ExUDxA,https://www.google.com/maps/place/?q=place_id:ChIJf-5u1kJtwTsRwE3X-ExUDxA,part_133,2026-09-22 06:32:54
Rakate complex,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Rakate complex, near Z.p. school no.1, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0825392,74.4218628,ChIJ50uzIjdtwTsRz7SnGQm7dgg,https://www.google.com/maps/place/?q=place_id:ChIJ50uzIjdtwTsRz7SnGQm7dgg,part_133,2026-09-22 06:32:54
शितल फुटवेअर,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77700 40082,N/A,5.0,,"3CHC+MJH, Ramanandnagar, Maharashtra 416308",416308,17.079188,74.42161569999999,ChIJGT0mqn9twTsRY3Ilrh25rCI,https://www.google.com/maps/place/?q=place_id:ChIJGT0mqn9twTsRY3Ilrh25rCI,part_133,2026-09-22 06:32:54
"""MAHAVIR AABHUSHAN""",Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.0,,"3FV2+P95, vidyanagar colony new bus standPalus, Maharashtra 416310",416308,17.09426,74.4509705,ChIJM_68Nx1twTsR9dx8MkV-HM0,https://www.google.com/maps/place/?q=place_id:ChIJM_68Nx1twTsR9dx8MkV-HM0,part_133,2026-09-22 06:32:54
Laxmi Steel Center,Commercial Complex,Iron & Steel Store,Iron & Steel Store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,3.0,"Tasgaon Road, Palus, Maharashtra 416310",416308,17.0924925,74.46158729999999,ChIJbZ-d8VdtwTsRzYC2DVUt6W4,https://www.google.com/maps/place/?q=place_id:ChIJbZ-d8VdtwTsRzYC2DVUt6W4,part_133,2026-09-22 06:32:55
Parivar Tredars,Commercial Complex,General store,"General store, Hardware store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94207 93112,N/A,5.0,3.0,"Parivar Tredars, Palus - Karad Rd, Main Road, Palus, Sangli, Maharashtra 416310",416308,17.092786099999998,74.45741149999999,ChIJlQsT-dFtwTsR5qylFPCHiJ8,https://www.google.com/maps/place/?q=place_id:ChIJlQsT-dFtwTsR5qylFPCHiJ8,part_133,2026-09-22 06:32:55
Sai Complex,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,3.0,1.0,"3FV4+M35, Palus, Maharashtra 416310",416308,17.094127699999998,74.4552338,ChIJjzJL2eJswTsRWD6YFHIjvAs,https://www.google.com/maps/place/?q=place_id:ChIJjzJL2eJswTsRWD6YFHIjvAs,part_133,2026-09-22 06:32:55
Vikas Complex,Commercial Complex,Store,Store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Circuite Chauk, Main Market Road, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0854162,74.421785,ChIJd2QMPU9twTsRYn7sxKNR3NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2QMPU9twTsRYn7sxKNR3NQ,part_133,2026-09-22 06:32:55
Khade Building,Commercial Complex,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CJC+5FM, Ramanandnagar, Maharashtra 416308",416308,17.080459599999998,74.4211689,ChIJe42HKvptwTsRf8PFrRvcNKQ,https://www.google.com/maps/place/?q=place_id:ChIJe42HKvptwTsRf8PFrRvcNKQ,part_133,2026-09-22 06:32:55
