business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivastupuram,Premium Luxury Real Estate,Real estate developer,Real estate developer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://siddhivastupuram.com/,4.8,83.0,"Malu School Road, Revenue Colony, Nishant Colony, Maharashtra 416416","Revenue Colony, Nishant Colony",16.8481527,74.5825117,ChIJEYBFEYsZwTsRL4ajkQWBMik,https://www.google.com/maps/place/?q=place_id:ChIJEYBFEYsZwTsRL4ajkQWBMik,part_133,2026-09-22 06:28:28
Royale Crosswinds (1&2 BHK Flats),Premium Luxury Real Estate,Investment service,Investment service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 237 7585,http://www.shahdevelopers.org/,4.0,,"RJW7+MC6, Royal crosswinds apartment, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.846672599999998,74.61350759999999,ChIJFaEopYsiwTsRBFuKX9H9ce4,https://www.google.com/maps/place/?q=place_id:ChIJFaEopYsiwTsRBFuKX9H9ce4,part_133,2026-09-22 06:28:29
Triple A Propertys,Premium Luxury Real Estate,Real estate agency,Real estate agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82082 25206,https://sites.google.com/view/tripleaproperty,4.5,,"Shop No 2 Lamxi Tempel Chinmay Park Road Pranav Classic, near Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.866529099999997,74.5980515,ChIJ_XrtgAEjwTsR3Ay9F8-1U24,https://www.google.com/maps/place/?q=place_id:ChIJ_XrtgAEjwTsR3Ay9F8-1U24,part_133,2026-09-22 06:28:29
Parikh Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"525/2B, First floor, Ushahkal Annexe, next to Rajarambapu bank, near Z. P, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8542384,74.579053,ChIJ5U6NjooZwTsRM0RA2xyLIxs,https://www.google.com/maps/place/?q=place_id:ChIJ5U6NjooZwTsRM0RA2xyLIxs,part_133,2026-09-22 06:28:29
The Emporius by Parikh Realty,Premium Luxury Real Estate,Apartment building,Apartment building,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"RHXH+JX5, Unnamed Road, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8490195,74.5799821,ChIJB_FGkjIZwTsRzxVhIcx_abM,https://www.google.com/maps/place/?q=place_id:ChIJB_FGkjIZwTsRzxVhIcx_abM,part_133,2026-09-22 06:28:29
Platinum Plaza,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,,"Shop No 7, Main, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842519,74.612299,ChIJG2ApqSojwTsResn36L7rdSE,https://www.google.com/maps/place/?q=place_id:ChIJG2ApqSojwTsResn36L7rdSE,part_133,2026-09-22 06:28:29
Perfect compound,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91681 44701,N/A,5.0,,"Pandharpur Rd, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.847816599999998,74.6548418,ChIJP1jYEF8jwTsRtRbwuVCKPig,https://www.google.com/maps/place/?q=place_id:ChIJP1jYEF8jwTsRtRbwuVCKPig,part_133,2026-09-22 06:28:29
Royale Citee ( NA Bungalow Plots),Premium Luxury Real Estate,Housing complex,Housing complex,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 237 7585,http://www.shahdevelopers.org/,3.7,,"VJCF+X93, Kupwad MIDC Rd, Sangli Miraj Kupwad, Maharashtra 416436",416302,16.8723827,74.6234218,ChIJ21da8cMiwTsRf6gH3ZnQSDE,https://www.google.com/maps/place/?q=place_id:ChIJ21da8cMiwTsRf6gH3ZnQSDE,part_133,2026-09-22 06:28:29
Prestige House,Premium Luxury Real Estate,Apartment building,Apartment building,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"VH3F+957, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8534203,74.5729346,ChIJ5esCCb0ZwTsRv99fb76EDVc,https://www.google.com/maps/place/?q=place_id:ChIJ5esCCb0ZwTsRv99fb76EDVc,part_133,2026-09-22 06:28:29
Royal Edge Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,,"RHWJ+74C, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8456905,74.5802683,ChIJl44CQ2MYwTsRlWOWswsXlyQ,https://www.google.com/maps/place/?q=place_id:ChIJl44CQ2MYwTsRlWOWswsXlyQ,part_133,2026-09-22 06:28:29
