business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvatsalya Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.4,,"PFMC+WJQ, Khotwadi, Maharashtra 416121",Khotwadi,16.7348276,74.4716067,ChIJgd-Lz7wdwTsR19DmSnnnZ4c,https://www.google.com/maps/place/?q=place_id:ChIJgd-Lz7wdwTsR19DmSnnnZ4c,part_133,2026-09-22 06:04:01
Shreya Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95276 41304,N/A,5.0,,"GAT: 305Akiwat, road, Majarewadi, Maharashtra 416106",416121,16.6537768,74.60474769999999,ChIJa5m3qHTfwDsRlIuGq3USLyM,https://www.google.com/maps/place/?q=place_id:ChIJa5m3qHTfwDsRlIuGq3USLyM,part_133,2026-09-22 06:04:01
Radhe Banquet,Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96738 34350,N/A,4.6,,"21/1940, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7017886,74.4518197,ChIJZ1UjbwAdwTsReZErbv5ZpQk,https://www.google.com/maps/place/?q=place_id:ChIJZ1UjbwAdwTsReZErbv5ZpQk,part_133,2026-09-22 06:04:01
Varad Vinayak Mangal karyalay & Garden,Banquet Hall,Wedding venue,Wedding venue,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86260 42470,N/A,4.5,,"Sangamnagar Rd, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7375842,74.4824802,ChIJ6yQHRiIdwTsRgy4c7x3fPPI,https://www.google.com/maps/place/?q=place_id:ChIJ6yQHRiIdwTsRgy4c7x3fPPI,part_133,2026-09-22 06:04:01
Idgah Hall [Marriage Hall],Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.6,,"PGMQ+7MC, Nandani, Maharashtra 416102",416121,16.7331853,74.53914979999999,ChIJLeahUd4fwTsRgPa2UUEXzpU,https://www.google.com/maps/place/?q=place_id:ChIJLeahUd4fwTsRgPa2UUEXzpU,part_133,2026-09-22 06:04:01
"SANKALP GARDEN, TARDAL",Banquet Hall,Function room facility,Function room facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95271 07353,N/A,4.1,,"Nimshirgaon Rd, Tardal, Maharashtra 416121",416121,16.748848499999998,74.47094489999999,ChIJ-4VE4IwdwTsRva13iDj1Qbs,https://www.google.com/maps/place/?q=place_id:ChIJ-4VE4IwdwTsRva13iDj1Qbs,part_133,2026-09-22 06:04:01
Krishna Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98810 91910,"https://www.google.com/search?q=krishna+multipurpose+hall&oq=krish&aqs=chrome.1.69i57j69i59j0i433j69i60j69i61.1311j0j4&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:8323120288824569750,rc_q:Krishna%2520Multipurpose%2520Hall,ru_q:Krishna%2520Multipurpose%2520Hall,trex_id:UPGTGc",4.0,,"Near A. B. Chakote English School, Jaysingpur Dharangutti, Nandani Rd, Dharangutti, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7570501,74.5452275,ChIJiW_iRf0ewTsRli88Ds6pgXM,https://www.google.com/maps/place/?q=place_id:ChIJiW_iRf0ewTsRli88Ds6pgXM,part_133,2026-09-22 06:04:01
RAMPUSHP LAWN,Banquet Hall,Event venue,Event venue,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97303 35853,N/A,4.5,,"Survey No 33, Near Octroy Naka Takawade, Road, Ichalkaranji, Maharashtra 416115",416121,16.684164499999998,74.4865676,ChIJ2XjzL4DjwDsRld8tR22rbAA,https://www.google.com/maps/place/?q=place_id:ChIJ2XjzL4DjwDsRld8tR22rbAA,part_133,2026-09-22 06:04:01
Shree Gajanan Sanskrutik Bhavan,Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98906 90400,N/A,4.1,,"MFM7+988, Near Sakharpe Hospital, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683414,74.46334,ChIJyfXXUqXjwDsRedD8Gq_a7mo,https://www.google.com/maps/place/?q=place_id:ChIJyfXXUqXjwDsRedD8Gq_a7mo,part_133,2026-09-22 06:04:01
Krishnaveni Hall कृष्णावेणी हॉल,Banquet Hall,Banquet hall,Banquet hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98815 21457,N/A,5.0,,"Dev galli, behind shri Datta Mandir Near Upanadham Narsobawadi Taluka, Dist, Shirol, Nrusinhawadi, Maharashtra 416104",416121,16.6922448,74.60097329999999,ChIJ25v0UaPfwDsRUiCSm1vgAiE,https://www.google.com/maps/place/?q=place_id:ChIJ25v0UaPfwDsRUiCSm1vgAiE,part_133,2026-09-22 06:04:01
