business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Generic Medicine Store Nipani,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 84950 48132,N/A,4.9,20.0,"Front of Nipani Bus Stand Jasud Complex, Dharmaveer Sambhaji Raje Chowk Nipani, Nipani, Karnataka 591237",416235,16.404054,74.37891309999999,ChIJ9_FzyYDzwDsRhF2lPelMj3A,https://www.google.com/maps/place/?q=place_id:ChIJ9_FzyYDzwDsRhF2lPelMj3A,part_133,2026-09-22 06:26:12
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98600 25191,N/A,,,"Apale Hotel, Shop No 1 Main Road Chikhali Apposite, 416216, Chikhali, Kolhapur, Maharashtra 416235",Nanibai Wada,16.444743799999998,74.3163021,ChIJT6OABWTxwDsRjMUGAgsIww8,https://www.google.com/maps/place/?q=place_id:ChIJT6OABWTxwDsRjMUGAgsIww8,part_133,2026-09-22 06:26:12
Hardi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 83382 22540,N/A,4.5,4.0,"Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.3998483,74.38316259999999,ChIJf9GrxRfywDsR3BXg7bqYLyM,https://www.google.com/maps/place/?q=place_id:ChIJf9GrxRfywDsR3BXg7bqYLyM,part_133,2026-09-22 06:26:12
Ramchandra Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89992 96749,N/A,2.8,4.0,"Shop No 1, Lingnoor - Kapashi Rd, Lingnoor Kapshi, Kolhapur, Maharashtra 416235",416235,16.410590799999998,74.3223442,ChIJa4Eh7snxwDsRO1iut3S3KdQ,https://www.google.com/maps/place/?q=place_id:ChIJa4Eh7snxwDsRO1iut3S3KdQ,part_133,2026-09-22 06:26:12
New Mediplus Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Organic drug store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 91646 84949,https://medical-store.in/HMMEDICAL,4.8,25.0,"Ashok nagar, opposite p g gunde store, near federal bank, Nipani, Karnataka 591237",416235,16.4032508,74.3812792,ChIJzzIoyiLywDsRMJZJ7CVJRYg,https://www.google.com/maps/place/?q=place_id:ChIJzzIoyiLywDsRMJZJ7CVJRYg,part_133,2026-09-22 06:26:12
Sharda Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 90119 50906,N/A,4.5,2.0,"Shop No 1 Main Road Famous Chowk, near Kabir Mobile Shop, Chikhali, Maharashtra 416235","Nanibai Wada, Chikhali",16.443566099999998,74.3166962,ChIJM-N4ipXxwDsR3Re11sB_b4c,https://www.google.com/maps/place/?q=place_id:ChIJM-N4ipXxwDsR3Re11sB_b4c,part_133,2026-09-22 06:26:12
Vijay Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 93425 08300,N/A,5.0,1.0,"Old, P B road, Nipani, Karnataka 591237",416235,16.397919599999998,74.3804315,ChIJVT6u7dbzwDsRpxByvWGZrtw,https://www.google.com/maps/place/?q=place_id:ChIJVT6u7dbzwDsRpxByvWGZrtw,part_133,2026-09-22 06:26:12
Happy medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 82776 10188,N/A,5.0,2.0,"Nipani, Karnataka 591237",416235,16.402927,74.3791671,ChIJfaFYUdzzwDsRAKbD_M2erU0,https://www.google.com/maps/place/?q=place_id:ChIJfaFYUdzzwDsRAKbD_M2erU0,part_133,2026-09-22 06:26:12
Yug Vet Medical Shop & Cattle Feed,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 79729 21912,https://m.indiamart.com/yug-pharma/,,,"Dist, Nanibai Wada, Chikhali, Kasaba Sangaon, Maharashtra 416235",Nanibai Wada,16.441066199999998,74.31622109999999,ChIJpQu9F1X7wDsRUl6xVtCKJjE,https://www.google.com/maps/place/?q=place_id:ChIJpQu9F1X7wDsRUl6xVtCKJjE,part_133,2026-09-22 06:26:12
Somnath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 93735 31195,N/A,,,"Shop No 1 Muragud, Devgad - Nipani Hwy, near Gramapanchyat, Banage, Kolhapur, Maharashtra 416235",416235,16.430398,74.2724011,ChIJ-9UAD9r3wDsRL2C3gFNEFWM,https://www.google.com/maps/place/?q=place_id:ChIJ-9UAD9r3wDsRL2C3gFNEFWM,part_133,2026-09-22 06:26:12
