business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Perfect Steel Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Sheet metal contractor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95454 63836,N/A,5.0,3.0,"100 Ft Road, Ekata Chowk, opposite to Hotel Shivprasd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8482332,74.56721399999999,ChIJgyZ8qV0YwTsRIKOfHri19gI,https://www.google.com/maps/place/?q=place_id:ChIJgyZ8qV0YwTsRIKOfHri19gI,part_133,2026-09-22 06:28:29
Fabtech Steel Works - Best fabrication services,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Shed builder",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90967 46802,N/A,,,"480, Sai colony, Shamraonagar, First lane, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8449581,74.5693534,ChIJq_eKboMZwTsRjy0nkkTCmqA,https://www.google.com/maps/place/?q=place_id:ChIJq_eKboMZwTsRjy0nkkTCmqA,part_133,2026-09-22 06:28:29
Perfect design metal fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Welding gas supplier, Welding supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91681 44701,https://perfect-design-metal.grexa.site/,5.0,55.0,"Pandharpur Rd, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8484181,74.6610218,ChIJvd9rc44jwTsRQ-sTAzJc-Xg,https://www.google.com/maps/place/?q=place_id:ChIJvd9rc44jwTsRQ-sTAzJc-Xg,part_133,2026-09-22 06:28:29
S.B.rolling shutter,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98221 33786,N/A,5.0,29.0,"100 Feet Rd, near pakija masjid, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8468128,74.5723732,ChIJ2zsatyQZwTsRZFBZVmtBmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zsatyQZwTsRZFBZVmtBmHQ,part_133,2026-09-22 06:28:29
Anil steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84830 08038,https://sixlanesai.com/anil-steel-fabrication-sangli/,5.0,1.0,"1254, Pethbhag jamwadi sangli, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8629432,74.56524019999999,ChIJ01jNE9AZwTsRB6shdziVY2Y,https://www.google.com/maps/place/?q=place_id:ChIJ01jNE9AZwTsRB6shdziVY2Y,part_133,2026-09-22 06:28:29
Sai Fabrication,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Machine workshop, Fabrication Engineer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93227 34593,https://www.saifabricationi.com/,5.0,2.0,"ghat no. 227, Sangli kupwad M.I.D.C Maharashtra Savali, a/b 1, road, near khot mala, Sangli, Kanadwadi, Maharashtra 416306",Sangli,16.8884455,74.64348559999999,ChIJY2bZHTEjwTsRqUkfuapARMo,https://www.google.com/maps/place/?q=place_id:ChIJY2bZHTEjwTsRqUkfuapARMo,part_133,2026-09-22 06:28:29
SK Fabrication,Steel Fabrication Workshop,Metal working shop,Metal working shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83808 08279,https://www.skfabricationkm.in/,5.0,51.0,"Jath Road, Thabade wadi, Corner, Kavathe Mahankal, Maharashtra 416405",Corner,17.0064961,74.8683722,ChIJFQx5LVI3wTsRlAt14ywHuc8,https://www.google.com/maps/place/?q=place_id:ChIJFQx5LVI3wTsRlAt14ywHuc8,part_133,2026-09-22 06:28:29
Shubham Fabrication and Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95038 44242,N/A,4.7,3.0,"Miraj MIDC Road, opposite to Godrej Industries, Miraj, MIDC Industrial Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8447674,74.63412629999999,ChIJpTvq6qsjwTsRwUZZUV9ykZc,https://www.google.com/maps/place/?q=place_id:ChIJpTvq6qsjwTsRwUZZUV9ykZc,part_133,2026-09-22 06:28:29
Vijay fabrication and welding works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98348 84050,N/A,4.3,7.0,"Chinmay Park, Yashwant Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Yashwant Nagar,16.8738351,74.5986388,ChIJkbVvQdwjwTsRAxQBFTVlqfs,https://www.google.com/maps/place/?q=place_id:ChIJkbVvQdwjwTsRAxQBFTVlqfs,part_133,2026-09-22 06:28:29
Shree Balaji Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Shelter, Fabrication Engineer, Steel framework contractor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,8.0,"V3W3+X7J Shree Balaji Fabrication Works, Chari No. 21, Malinagar, Maharashtra 413108",416302,17.8974643,75.05313079999999,ChIJKeKbgPp1xDsR-wUX7j9_kYs,https://www.google.com/maps/place/?q=place_id:ChIJKeKbgPp1xDsR-wUX7j9_kYs,part_133,2026-09-22 06:28:29
