business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhuraj Solar panel,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86989 43498,http://www.sindhurajsolar.com/,5.0,23.0,"Dadasaheb Patil Marg, Plot No. 2, 100 Feet Rd, Sangli, Vasantnagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasantnagar",16.8683556,74.59941289999999,ChIJC2KYPrIjwTsRBotiksdZ7vw,https://www.google.com/maps/place/?q=place_id:ChIJC2KYPrIjwTsRBotiksdZ7vw,part_133,2026-09-22 06:28:15
"The Solar Shop, Energy Equipment & Engg",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98231 85533,http://www.thesolarshop.in/,4.9,32.0,"Ranbhise Complex, Opp. DSP off, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848596399999998,74.5948196,ChIJwwgS4SsjwTsRCSN2rrB1sxU,https://www.google.com/maps/place/?q=place_id:ChIJwwgS4SsjwTsRCSN2rrB1sxU,part_133,2026-09-22 06:28:15
OneOhm Pvt Ltd (AVI Associates),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97979 79598,http://www.oneohm.co/,4.9,77.0,"Plot no 93, behind OLD RTO office, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876627499999998,74.5844887,ChIJGU2IGrwZwTsRIMjU-4oM2ow,https://www.google.com/maps/place/?q=place_id:ChIJGU2IGrwZwTsRIMjU-4oM2ow,part_133,2026-09-22 06:28:15
Sunbless Solar And Electrical Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86686 29733,https://sunblesssolar.in/,4.9,10.0,"jijamata chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8292771,74.6466172,ChIJAQAAULEjwTsRbek1EC-_J2Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULEjwTsRbek1EC-_J2Q,part_133,2026-09-22 06:28:15
Jay Renewable Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96370 90459,http://www.jaysolar.net/,4.6,25.0,"D-64, MIDC, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8455731,74.6320483,ChIJ1yOJyQgjwTsR7X4xJON6NUM,https://www.google.com/maps/place/?q=place_id:ChIJ1yOJyQgjwTsR7X4xJON6NUM,part_133,2026-09-22 06:28:15
Maharashtra Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94032 30297,https://supremesolarsangli.blogspot.com/,4.9,98.0,"Kale plot, Kuchi Rd, in front of krishna hospital, near datt tiles, Kavathe Mahankal, Maharashtra 416405",416302,17.016047999999998,74.86221689999999,ChIJL3hXSrs2wTsR_ICi7ybYXLY,https://www.google.com/maps/place/?q=place_id:ChIJL3hXSrs2wTsR_ICi7ybYXLY,part_133,2026-09-22 06:28:15
Sudarshan Saur Distributor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98901 40545,https://sudarshan-saur.grexa.site/,4.7,37.0,"Sangli - Miraj Rd, near civil court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.840759,74.6112215,ChIJ215oE3AYwTsRG_n4USszXtY,https://www.google.com/maps/place/?q=place_id:ChIJ215oE3AYwTsRG_n4USszXtY,part_133,2026-09-22 06:28:15
Invisible Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70202 05273,https://www.invisibleenergy.in/,4.8,40.0,"Ashta Road, VG9W+9MC Magdum Park Toll naka, Uran lslampur - Sangli Rd, Sangli, Sangalwadi, Maharashtra 416416","Sangli, Sangalwadi",16.8669312,74.54716739999999,ChIJ-wG5v3AZwTsR5gmm0jyavlA,https://www.google.com/maps/place/?q=place_id:ChIJ-wG5v3AZwTsR5gmm0jyavlA,part_133,2026-09-22 06:28:15
A R Solar Renewables,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93227 86043,http://www.arsolars.com/,5.0,25.0,"Jahira Manzil, Mhaishal Ves, Miraj, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8165434,74.6500938,ChIJkbT2gJcjwTsROIZ89X4hkZw,https://www.google.com/maps/place/?q=place_id:ChIJkbT2gJcjwTsROIZ89X4hkZw,part_133,2026-09-22 06:28:15
Solrich Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.9,18.0,"Anant Apartment, Anant apartment,S.T.colony, road, Savarkar Colony, Vishrambag, Maharashtra 416415","Savarkar Colony, Vishrambag",16.844136,74.5921625,ChIJD1xZtwoZwTsRIZfWqKSKYzI,https://www.google.com/maps/place/?q=place_id:ChIJD1xZtwoZwTsRIZfWqKSKYzI,part_133,2026-09-22 06:28:15
