business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Kirana And General Stores,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 73031 01008,N/A,4.3,,"Nandre Palus Road Nandre Sangli Miraj, Maharashtra 416416",416304,16.9539003,74.54421529999999,ChIJUSfLbk0XwTsRqctE66d7g6g,https://www.google.com/maps/place/?q=place_id:ChIJUSfLbk0XwTsRqctE66d7g6g,part_133,2026-09-22 06:29:13
Shambhavi Traders,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 85306 83545,N/A,5.0,,"Shambhavi Traders, Vatsavitri Chauk, Hanuman Mandir Road, behind ST Stand, Budhgaon, Maharashtra 416304",416304,16.9068441,74.6001975,ChIJx2QzkV49wTsRdL5jh4jKJPM,https://www.google.com/maps/place/?q=place_id:ChIJx2QzkV49wTsRdL5jh4jKJPM,part_133,2026-09-22 06:29:13
Sonali General Store,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99750 98104,N/A,4.0,,"Shop No Sutar Meth, Kumathe, Maharashtra 416306",416304,16.9605669,74.65201979999999,ChIJIUsEp7s9wTsR8pJP37wcdlI,https://www.google.com/maps/place/?q=place_id:ChIJIUsEp7s9wTsR8pJP37wcdlI,part_133,2026-09-22 06:29:13
Shubham Kirana Stores,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91468 41181,N/A,,,"Shop No 1 Near Mrg Kupwad Sangli Miraj Road Sangli Sangli Miraj, Maharashtra 416416",416304,16.9560018,74.5511416,ChIJoYXuvlkXwTsRA813Q6aqoO0,https://www.google.com/maps/place/?q=place_id:ChIJoYXuvlkXwTsRA813Q6aqoO0,part_133,2026-09-22 06:29:13
SHOUKAT KIRANA STOR,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95524 80367,N/A,,,"Sangli Road, Sangli, Karnal, Maharashtra 416304",Sangli,16.9124348,74.5619133,ChIJW9bhVVcXwTsR5JcH_MYYD2A,https://www.google.com/maps/place/?q=place_id:ChIJW9bhVVcXwTsR5JcH_MYYD2A,part_133,2026-09-22 06:29:13
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_133,2026-09-22 06:29:13
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_133,2026-09-22 06:29:13
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",416304,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_133,2026-09-22 06:29:14
Durga Provision Stores,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98234 40429,N/A,3.9,,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_133,2026-09-22 06:29:14
Panchratna Enterprise,Provision Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76209 77770,N/A,4.6,,"Hakke Colleny, near Dental College, Vishnuannanagar, Kavalapur, Maharashtra 416306",Vishnuannanagar,16.9151381,74.6035945,ChIJbYDJOWY9wTsRAAAA0HnBogg,https://www.google.com/maps/place/?q=place_id:ChIJbYDJOWY9wTsRAAAA0HnBogg,part_133,2026-09-22 06:29:14
