business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI CHINTAMANI LIGHT HOUSE ICHALKARANJI,Electrician,Electrician,Electrician,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96574 11817,N/A,5.0,,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6900704,74.4718086,ChIJO_5MyyodwTsRkVeTv8u3-sA,https://www.google.com/maps/place/?q=place_id:ChIJO_5MyyodwTsRkVeTv8u3-sA,part_133,2026-09-22 06:06:22
HP Electrical light house,Electrician,Electrical installation service,Electrical installation service,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97653 43203,N/A,5.0,,"pujari mala, Old chandur Rd, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6724636,74.4587842,ChIJa-lN33zjwDsRhowLjP0QfMI,https://www.google.com/maps/place/?q=place_id:ChIJa-lN33zjwDsRhowLjP0QfMI,part_133,2026-09-22 06:06:22
Swara electrical and services,Electrician,Electrician,Electrician,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96042 95117,N/A,,,"near bus stand, Shivanikwadi, Shivanakwadi, Ichalkaranji, Maharashtra 416143",Shivanikwadi,16.6361542,74.490661,ChIJ24znplrjwDsRhuYeVR0paYw,https://www.google.com/maps/place/?q=place_id:ChIJ24znplrjwDsRhuYeVR0paYw,part_133,2026-09-22 06:06:22
SIDDHESHWAR ELECTRICAL & ELECTRONICS,Electrician,Electrical repair shop,"Electrical repair shop, Machine maintenance service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 84110 17034,N/A,5.0,,"Maza super bazar, near Nadives Road, Laxmi Nagar, NAKA, Rajwada, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, NAKA, Rajwada",16.6770375,74.47097649999999,ChIJnVXMMyzjwDsRmArh6C157h8,https://www.google.com/maps/place/?q=place_id:ChIJnVXMMyzjwDsRmArh6C157h8,part_133,2026-09-22 06:06:22
ADVIKA ELECTRIC,Electrician,Electrical engineer,Electrical engineer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 82080 37516,N/A,,,"Nadives Rd, Laxmi Nagar, Patekari Galli, Rajwada, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Patekari Galli, Rajwada",16.6772658,74.470316,ChIJ_ZI6BPDjwDsRFnjVGXb6dBg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZI6BPDjwDsRFnjVGXb6dBg,part_133,2026-09-22 06:06:22
Banglore Electrical services,Electrician,Electric generator shop,Electric generator shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88060 78766,N/A,5.0,,"5/353, Natyagruha Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6791251,74.4659069,ChIJx1PehajjwDsR0vuOVTkiPYU,https://www.google.com/maps/place/?q=place_id:ChIJx1PehajjwDsR0vuOVTkiPYU,part_133,2026-09-22 06:06:22
Anmol Electrical,Electrician,Electronics repair shop,Electronics repair shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98605 38191,N/A,4.0,,"Shop No 1, Limbu Chouk, near Mathura Highschool, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.675936399999998,74.4610287,ChIJmaMkiWbiwDsRN0i0uFuoLiY,https://www.google.com/maps/place/?q=place_id:ChIJmaMkiWbiwDsRN0i0uFuoLiY,part_133,2026-09-22 06:06:22
Bismillah Electricals&Automation Systems,Electrician,Electrical repair shop,Electrical repair shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99609 29552,N/A,5.0,,"Samata nagar galli number 5 ,Abdul Lat,Tal - Shirol, Abdul Lat, Maharashtra 416143",416143,16.649656999999998,74.51562059999999,ChIJGWN6GcThwDsRh8diDxdZqhc,https://www.google.com/maps/place/?q=place_id:ChIJGWN6GcThwDsRh8diDxdZqhc,part_133,2026-09-22 06:06:22
GANARAJ LIGHT HOUSE. AKSHAY & ABHISHEK MASKE,Electrician,Electrical repair shop,"Electrical repair shop, Electrical products wholesaler, Store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96895 19577,N/A,5.0,,"2/589, Nadives, Rajaram Maske Road, Nadives Rd, near Ganapati Boal, Ichalkaranji, Maharashtra 416115",Rajwada,16.677326,74.4709912,ChIJ79ZWA3_jwDsRqSVg29D_RfA,https://www.google.com/maps/place/?q=place_id:ChIJ79ZWA3_jwDsRqSVg29D_RfA,part_133,2026-09-22 06:06:22
Green Energy Solutions,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Battery Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics manufacturer, Solar Energy Company",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98226 57557,N/A,4.6,,"Sangli Road Block 110111, Sigma Square, opp. Hotel Garden, near Magdum Colony, Ichalkaranji, Maharashtra 416115",Rajwada,16.6909755,74.4740782,ChIJZz_x8K7jwDsRLYUsAPkt8YU,https://www.google.com/maps/place/?q=place_id:ChIJZz_x8K7jwDsRLYUsAPkt8YU,part_133,2026-09-22 06:06:22
Manali Electricals,Electrician,Electrical engineer,Electrical engineer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 93255 55856,N/A,,,"Awade apartment, 13/44, Datar Mala, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6766628,74.4642518,ChIJE70viOTjwDsRZ8hy_IfNyVo,https://www.google.com/maps/place/?q=place_id:ChIJE70viOTjwDsRZ8hy_IfNyVo,part_133,2026-09-22 06:06:22
Swastik Electrical Industries,Electrician,Solar Energy Company,"Solar Energy Company, Contractor, Electrical installation service, Electrical supply store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 75173 51793,https://swastik-electrical.grexa.site/,4.9,,"5015, Shri Main Road, Ambai Nagar, Rendal, Maharashtra 416203",Ambai Nagar,16.613498,74.4087206,ChIJwYdWYMT9wDsRbc-kY8snDPA,https://www.google.com/maps/place/?q=place_id:ChIJwYdWYMT9wDsRbc-kY8snDPA,part_133,2026-09-22 06:06:23
RK Electrical,Electrician,Electrical engineer,Electrical engineer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,1.0,"Adat peth, Satyappa Koravi Marg, near Bank of India, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687553599999998,74.4644409,ChIJfRc74PrjwDsRyJgFznyu7v0,https://www.google.com/maps/place/?q=place_id:ChIJfRc74PrjwDsRyJgFznyu7v0,part_133,2026-09-22 06:06:23
