business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salunkhe Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 96379 38090,N/A,,,"Shop No, 1, Karad - Tasgaon Rd, Palus, Sandagewadi, Maharashtra 416310",416310,17.0903714,74.4678601,ChIJp_MoUdZtwTsRvU6hV9j7gKU,https://www.google.com/maps/place/?q=place_id:ChIJp_MoUdZtwTsRvU6hV9j7gKU,part_133,2026-09-22 06:34:04
Saurabh Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 92844 42516,N/A,,,"Shop No, Op Old Essar Petrol Pump, Karad - Tasgaon Rd, Palus, Sandagewadi, Maharashtra 416310",416310,17.0900314,74.4688135,ChIJ35u2GRZtwTsRJNhYD4ua2uA,https://www.google.com/maps/place/?q=place_id:ChIJ35u2GRZtwTsRJNhYD4ua2uA,part_133,2026-09-22 06:34:04
Mujawar Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 75582 78386,N/A,,,"Shop No, 2 Karad Tasgaon Rd Palus, Sandagewadi, Maharashtra 416310",416310,17.0896398,74.46858089999999,ChIJPQ2fhLVtwTsRVjIw2Tk1qug,https://www.google.com/maps/place/?q=place_id:ChIJPQ2fhLVtwTsRVjIw2Tk1qug,part_133,2026-09-22 06:34:04
SWARA SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 75173 26124,N/A,,,"St Stand, Shop No 3 Karad Tasgaon Rd, P, Palus, Maharashtra 416310",416310,17.0959462,74.453255,ChIJE2A06b5twTsRoSOnYTK8zYE,https://www.google.com/maps/place/?q=place_id:ChIJE2A06b5twTsRoSOnYTK8zYE,part_133,2026-09-22 06:34:04
Anvi Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 72762 41755,N/A,,,"Shop No 1 Shivaji Chowk, Kundal, Maharashtra 416310",416310,17.0914947,74.46475869999999,ChIJwdsZqD9twTsRAwNacaMMaIs,https://www.google.com/maps/place/?q=place_id:ChIJwdsZqD9twTsRAwNacaMMaIs,part_133,2026-09-22 06:34:04
Kesari Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 70207 68180,N/A,,,"Shop No 1, Karad - Tasgaon Rd, opp. Chodhari Sweet Mart, Palus, Maharashtra 416310",416310,17.095285099999998,74.45169779999999,ChIJa-d3mwBtwTsRUAVXOsWYWBc,https://www.google.com/maps/place/?q=place_id:ChIJa-d3mwBtwTsRUAVXOsWYWBc,part_133,2026-09-22 06:34:04
Sachin Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 93722 49939,N/A,,,"Shop No 4, Nikam Tower, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416310,17.0942311,74.4556715,ChIJZ1LbyuFtwTsR8Zzt55TdcHk,https://www.google.com/maps/place/?q=place_id:ChIJZ1LbyuFtwTsR8Zzt55TdcHk,part_133,2026-09-22 06:34:04
Vikram Jio Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 80559 91002,N/A,,,"Shop.no 11 Main Road Karad Tasgaon, near Minakshi Theater, Palus, Maharashtra 416310",416310,17.0933591,74.4593484,ChIJr74Y48BtwTsRSCXEZ5w7HoE,https://www.google.com/maps/place/?q=place_id:ChIJr74Y48BtwTsRSCXEZ5w7HoE,part_133,2026-09-22 06:34:04
Pawar Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 73876 43431,N/A,5.0,,"Shop No, 1, Main Road, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0932234,74.4605041,ChIJD-3ivMFtwTsRFxaBlDHJeaE,https://www.google.com/maps/place/?q=place_id:ChIJD-3ivMFtwTsRFxaBlDHJeaE,part_133,2026-09-22 06:34:04
SHREE SAMARTH ENTERPRISES,Telemarketing Firms,Store,"Store, Marketing consultant",416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 99700 10477,N/A,5.0,1.0,"Shop No 11, Palus - Karad Rd, Tahsil, Palus, Maharashtra 416310",Tahsil,17.0995298,74.4432654,ChIJG1LfEtBtwTsRFLMoubV9Afc,https://www.google.com/maps/place/?q=place_id:ChIJG1LfEtBtwTsRFLMoubV9Afc,part_133,2026-09-22 06:34:05
Anas Marketing and sales,Telemarketing Firms,Call center,Call center,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 72760 21488,N/A,3.5,,"Near, Anas Marketing and sales, 2nd Floor,Skyline building, Palus - Kolhapur Rd, stand, Palus, Maharashtra 416310",stand,17.0917268,74.4513594,ChIJWRYZWyFxwTsRxKjU_7pGxCA,https://www.google.com/maps/place/?q=place_id:ChIJWRYZWyFxwTsRxKjU_7pGxCA,part_133,2026-09-22 06:34:05
A1 Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 95526 88561,N/A,,,"Shop No 2, Main Rd, opp. Trimurtii Steel Centre, Palus, Maharashtra 416310",416310,17.092355299999998,74.46235779999999,ChIJtcvCNqZtwTsRrK1fwckv280,https://www.google.com/maps/place/?q=place_id:ChIJtcvCNqZtwTsRrK1fwckv280,part_133,2026-09-22 06:34:05
Shekar Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 87887 57613,N/A,,,"Shop No 1, Shivaji Chowk, Andhali, Maharashtra 416310",416310,17.1352864,74.4811624,ChIJoRofCANtwTsRoCaFcbEwiII,https://www.google.com/maps/place/?q=place_id:ChIJoRofCANtwTsRoCaFcbEwiII,part_133,2026-09-22 06:34:05
