business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Roots Homoeopathic and cosmetic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86248 48706,N/A,4.9,57,"First floor Mother India building, Kolhapur miraj road, Nandani Rd, near kishor pan shop, near arvind traders company, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7785343,74.5545966,ChIJeVPFCPQfwTsRqpKAXqNiq_M,https://www.google.com/maps/place/?q=place_id:ChIJeVPFCPQfwTsRqpKAXqNiq_M,part_133,2026-09-22 06:02:54
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75882 49575,N/A,5.0,4,"QHF2+QPV, near Kadage mala, opp. Sanmati Hall-44, Yashwant Housing Society, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Yashwant Housing Society, Shivashakti Colony",16.774490999999998,74.55178339999999,ChIJ6TrM1zofwTsRrUEoyIblGTg,https://www.google.com/maps/place/?q=place_id:ChIJ6TrM1zofwTsRrUEoyIblGTg,part_133,2026-09-22 06:02:54
Dr shweta shah's WeCare scientific Homoeopathy Clinic and Research Center,Homeopathic Clinic,Medical clinic,Medical clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,18,"QHG3+F6Q, 57, Ajinkyatara Housing Society, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Ajinkyatara Housing Society, Shivashakti Colony",16.7762067,74.5531026,ChIJ3_eumjUfwTsR9fahcQj2aAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_eumjUfwTsR9fahcQj2aAQ,part_133,2026-09-22 06:02:54
Siddhakala Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70581 94258,N/A,4.9,590,"near Samarth Mangal karyalay, Shirol, Maharashtra 416103",416120,16.7493238,74.5986099,ChIJk1GLUvIhwTsR9Svt9DWsHps,https://www.google.com/maps/place/?q=place_id:ChIJk1GLUvIhwTsR9Svt9DWsHps,part_133,2026-09-22 06:02:54
Dr. P. M. Ganbavale,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97307 26002,N/A,4.4,8,"lane 8, Azad Road, Jaysingpur, Maharashtra 416101",Azad Road,16.781244,74.5549985,ChIJrfihSi8fwTsRYaOCeA6OyIQ,https://www.google.com/maps/place/?q=place_id:ChIJrfihSi8fwTsRYaOCeA6OyIQ,part_133,2026-09-22 06:02:54
SAFE LIFE Homeopathic Clinic Dr.Padmashree Pawar-Manjardekar MD.Homeopath,Homeopathic Clinic,Homeopath,Homeopath,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,73,"12th Lane, near Anushka Dignostic Center, near Yash Bal Rugnalay, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7787458,74.5584506,ChIJk0J-sUYfwTsRSLGILZIocRU,https://www.google.com/maps/place/?q=place_id:ChIJk0J-sUYfwTsRSLGILZIocRU,part_133,2026-09-22 06:02:54
Bargale Homeo Remedies,Homeopathic Clinic,Pharmacy,Pharmacy,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,15,"2008/A-18, Plot No. 18, Near Choudhari Hospital, Post Office Back Side Kadge Mala, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7771819,74.55381129999999,ChIJEXZNFT0fwTsRN3ie3DClcmE,https://www.google.com/maps/place/?q=place_id:ChIJEXZNFT0fwTsRN3ie3DClcmE,part_133,2026-09-22 06:02:54
Inamadar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82082 12988,https://smartudyojak24.co.in/Inamadar-Homoeopathic-Clinic,5.0,6,"ST stand Back Side, Lane No. 10, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779673,74.5571317,ChIJA3uAHEUfwTsRpU9IUn9QgS0,https://www.google.com/maps/place/?q=place_id:ChIJA3uAHEUfwTsRpU9IUn9QgS0,part_133,2026-09-22 06:02:54
Adhar Homeopathic Clinic Jaysingpur,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98901 44803,N/A,3.5,2,"8th lane, near yes bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781462299999998,74.5558585,ChIJ3aIANzgfwTsRFg_Fk2LQ2x4,https://www.google.com/maps/place/?q=place_id:ChIJ3aIANzgfwTsRFg_Fk2LQ2x4,part_133,2026-09-22 06:02:54
"Dr. Vaibhav Joshi, Adhar Clinic (homeopathy)",Homeopathic Clinic,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98901 44803,N/A,5.0,1,"shaha buliding, lane 8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7814524,74.5558617,ChIJt0ArFSkfwTsRtHsL3war8tc,https://www.google.com/maps/place/?q=place_id:ChIJt0ArFSkfwTsRtHsL3war8tc,part_133,2026-09-22 06:02:54
TEERTH HOMEOPATHY - Homeopath in Miraj,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80 6220 8000,https://teerthhomeopathy.in/,4.8,52,"Teerth Homoeopathy G3 Square Inn Complex, opposite Lic Office, near Hdfc Bank, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8218794,74.643892,ChIJkzN8uLkjwTsRcm8NcA8Mkl4,https://www.google.com/maps/place/?q=place_id:ChIJkzN8uLkjwTsRcm8NcA8Mkl4,part_133,2026-09-22 06:02:55
