business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_133,2026-09-22 06:08:41
I4 Modulars,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98854 44171,http://i4modulars.in/,4.5,,"No. 678, Phase 1, IDA, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5124986,78.4607585,ChIJq6qq2huQyzsRF54Qp0-I0eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2huQyzsRF54Qp0-I0eU,part_133,2026-09-22 06:08:41
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_133,2026-09-22 06:08:41
The kitchen gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79746 47409,http://thekitchengallery.org/,4.8,,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_133,2026-09-22 06:08:41
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_133,2026-09-22 06:08:41
KAILASH MODULAR SYSTEMS,Modular Kitchen Manufacturer,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91524 37774,N/A,4.4,,"164/1/47, Srigandhada Kaval Chennappa Industrial Estate Magadi Main Road, Vishwadeenam, post, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987416099999999,77.50532369999999,ChIJ31HV-yg9rjsR2imKLqLurho,https://www.google.com/maps/place/?q=place_id:ChIJ31HV-yg9rjsR2imKLqLurho,part_133,2026-09-22 06:08:41
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_133,2026-09-22 06:08:41
Superior Kitchenware Pvt. Ltd.,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83208 40887,https://www.superiorkitchenbasket.com/,5.0,,"2, Anand Liner Gate, Plot No. 15, Swati Industrial Zone, Rajkot - Gondal Hwy, nr. Bhumi Industrial Area 2, near Veraval (Shapar, Gujarat 360024",416201,22.165607599999998,70.80723259999999,ChIJm6p7dnLKWTkR_-1U_cwhtmo,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkR_-1U_cwhtmo,part_133,2026-09-22 06:08:41
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_133,2026-09-22 06:08:41
Sanvariya Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Battery Store, Bedding store, Door supplier, Furniture Manufacturer, Modular home builder, Shop supermarket furniture store, Tile store, Window supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"270-B, Raj Nagar, Kalani Nagar, Indore, Madhya Pradesh 452006","Raj Nagar, Kalani Nagar",22.7172757,75.8265843,ChIJ4bTENmH9YjkRfS_K5scyRnA,https://www.google.com/maps/place/?q=place_id:ChIJ4bTENmH9YjkRfS_K5scyRnA,part_133,2026-09-22 06:08:41
