business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mastani saloon,Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70387 48007,N/A,4.6,,"Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944764499999998,74.4082729,ChIJ9ZGzLU8RwTsRVKMdzRWxCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGzLU8RwTsRVKMdzRWxCyQ,part_133,2026-09-22 06:27:38
Princess makeover...beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,,"Princess makeover, Main road, near khot pride, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485997,74.406219,ChIJSxZN-wgRwTsRAJ5eDiEdI3E,https://www.google.com/maps/place/?q=place_id:ChIJSxZN-wgRwTsRAJ5eDiEdI3E,part_133,2026-09-22 06:27:38
"Nutan Hair and Beauty, The professional",Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.0,,"WCP6+JXV, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9366164,74.4124152,ChIJRyrVTQARwTsRAGCRAgXZL40,https://www.google.com/maps/place/?q=place_id:ChIJRyrVTQARwTsRAGCRAgXZL40,part_133,2026-09-22 06:27:38
Nice beauty parlour Ashta,Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93738 53006,N/A,,,"Dhangar galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJZVs8MH0RwTsRtZXI_l3izU8,https://www.google.com/maps/place/?q=place_id:ChIJZVs8MH0RwTsRtZXI_l3izU8,part_133,2026-09-22 06:27:38
VS Salon,Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.0,,"Shop No 1, Main Road, near Gandhinagar, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9405032,74.408727,ChIJ13eroHMRwTsRgi7mvPL02Gc,https://www.google.com/maps/place/?q=place_id:ChIJ13eroHMRwTsRgi7mvPL02Gc,part_133,2026-09-22 06:27:38
Commando Gents Parlour,Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91757 72806,N/A,4.7,,"Shop No 2, kushire complex, Main road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9506492,74.406765,ChIJYW2nPxgRwTsR71MlfBNlPA4,https://www.google.com/maps/place/?q=place_id:ChIJYW2nPxgRwTsR71MlfBNlPA4,part_133,2026-09-22 06:27:38
Shree Jents Parlour Ashta,Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82089 33739,N/A,,,"shinde chouk, main road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485641,74.40667549999999,ChIJkf5rRb4RwTsRCBG8WOp1o9A,https://www.google.com/maps/place/?q=place_id:ChIJkf5rRb4RwTsRCBG8WOp1o9A,part_133,2026-09-22 06:27:38
Soundarya ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96654 67880,N/A,5.0,,"Ashta, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Datta Vasahat,16.945417199999998,74.4053852,ChIJqTLCP8oPwTsRhbXbrnuVBEg,https://www.google.com/maps/place/?q=place_id:ChIJqTLCP8oPwTsRhbXbrnuVBEg,part_133,2026-09-22 06:27:38
Pritee's Makeover,Salon,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83085 19233,N/A,5.0,,"Shinde chouk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948967,74.4065656,ChIJLTZUZasRwTsRXlm3aq-Msxc,https://www.google.com/maps/place/?q=place_id:ChIJLTZUZasRwTsRXlm3aq-Msxc,part_133,2026-09-22 06:27:38
Sona'S Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Mahiman Classes, Police Station, 01, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9491791,74.4028335,ChIJbzUZtR0OwTsR5us80LrPKG0,https://www.google.com/maps/place/?q=place_id:ChIJbzUZtR0OwTsR5us80LrPKG0,part_133,2026-09-22 06:27:38
