business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_133,2026-09-22 06:24:34
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88588 86502,N/A,4.9,42.0,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_133,2026-09-22 06:24:34
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99774 04446,https://paceindore.com/,4.7,995.0,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_133,2026-09-22 06:24:34
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_133,2026-09-22 06:24:34
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_133,2026-09-22 06:24:35
LLP COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90792 59797,http://llpcommerceacademy.com/,4.9,,"LLP COMMERCE ACADEMY, Amar Laxmi Heights Street, Railway Sta Rd, opposite Indian Mobile, Kalyan Circle, Sikar, Rajasthan 332001",Kalyan Circle,27.616051799999997,75.1505098,ChIJfYwaxLSkbDkRPEjq_pU4y1A,https://www.google.com/maps/place/?q=place_id:ChIJfYwaxLSkbDkRPEjq_pU4y1A,part_133,2026-09-22 06:24:35
SAYNA COMMERCE AND SCIENCE COACHING (Santoshi Nagar),Commerce and CA Coaching,Education center,Education center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92009 09090,N/A,5.0,,"Santoshi nagar, manaspuram road,near Chaurasiya Colony turning, tent house ke, Raipur, Chhattisgarh 492013","Chaurasiya Colony, Sai Ssimran City",21.2094375,81.63806249999999,ChIJj1bWOPfdKDoREfAA-ESu2NM,https://www.google.com/maps/place/?q=place_id:ChIJj1bWOPfdKDoREfAA-ESu2NM,part_133,2026-09-22 06:24:35
Nitesh Jaiswal Classes – Best CS Coaching in Laxmi Nagar,Commerce and CA Coaching,Educational institution,Educational institution,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90138 78840,https://niteshjaiswalclasses.com/,4.6,,"5, D-151A, Vikas Marg, Near Metro Gate, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6309246,77.277649,ChIJqSZ_17H8DDkRkrKnvKEi5hI,https://www.google.com/maps/place/?q=place_id:ChIJqSZ_17H8DDkRkrKnvKEi5hI,part_133,2026-09-22 06:24:35
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90201 23466,http://www.tripleica.com/,4.6,,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_133,2026-09-22 06:24:35
Kailash Commerce Classes | Smart Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"120/29, near Chhatrapati Shivaji School, Dani Para, Purani Basti, Raipur, Chhattisgarh 492001","Dani Para, Purani Basti",21.2328387,81.62812629999999,ChIJb9DyDkzdKDoRuIfc15X5uYY,https://www.google.com/maps/place/?q=place_id:ChIJb9DyDkzdKDoRuIfc15X5uYY,part_133,2026-09-22 06:24:35
Raj Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70243 43875,N/A,4.9,,"Shivanand Nagar, Raipur, Chhattisgarh 492008",Shivanand Nagar,21.2715688,81.6279216,ChIJOzanuUXnKDoRk0mufhVh1xs,https://www.google.com/maps/place/?q=place_id:ChIJOzanuUXnKDoRk0mufhVh1xs,part_133,2026-09-22 06:24:35
Global Career Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99284 78805,N/A,4.7,,"160-B, in front of DAV school, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.1503794,75.84500109999999,ChIJXzJzG8WEbzkRpmGLkXBSuH4,https://www.google.com/maps/place/?q=place_id:ChIJXzJzG8WEbzkRpmGLkXBSuH4,part_133,2026-09-22 06:24:35
AK COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 81093 69636,https://akcommerceclasses.com/,5.0,,"A-20, near canal linking road, Surya Nagar, sector-2, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Surya Nagar, sector-2, Ekta Nagar",21.268995399999998,81.6178379,ChIJSYS2erLnKDoRQ7OaXCfNMFE,https://www.google.com/maps/place/?q=place_id:ChIJSYS2erLnKDoRQ7OaXCfNMFE,part_133,2026-09-22 06:24:35
Gurukul Commerce Academy-Best 11th & 12th Commerce Classes in Raipur/ CBSE BOARD / CG BOARD,Commerce and CA Coaching,Education center,Education center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91312 23998,https://sites.google.com/view/gurukulcommerceacademy/home,4.8,,"above Mayank Stationery, near Domino's, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492001","Ashwani Nagar, Lakhe Nagar",21.236440299999998,81.6174475,ChIJB1gmdmHdKDoRH2TnnMwd8uo,https://www.google.com/maps/place/?q=place_id:ChIJB1gmdmHdKDoRH2TnnMwd8uo,part_133,2026-09-22 06:24:35
SAYNA COMMERCE AND SCIENCE COACHING (Rajendra Nagar),Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92003 30000,http://www.facebook.com/saynacommercecoaching,4.8,,"Sayna commerce coaching, near budi mata temple, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Civil Lines",21.2290332,81.6551492,ChIJh6nEHR7dKDoRDeSQrdp-myE,https://www.google.com/maps/place/?q=place_id:ChIJh6nEHR7dKDoRDeSQrdp-myE,part_133,2026-09-22 06:24:35
Aspire commerce class(SHASHANK SIR),Commerce and CA Coaching,Education center,Education center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79875 62019,N/A,5.0,,"near Swami Vivekanand school, Shanti Vihar Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shanti Vihar Colony, Daganiya, Amanaka",21.2357594,81.6041442,ChIJy7d7I4rdKDoRxNWCj899hiM,https://www.google.com/maps/place/?q=place_id:ChIJy7d7I4rdKDoRxNWCj899hiM,part_133,2026-09-22 06:24:35
"Excel Educational Institute - Providing Quality Coaching for CA, CS and CMA Course",Commerce and CA Coaching,Education center,"Education center, Coaching Center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99268 21000,http://www.exceledu.co.in/,4.3,,"Excel Tower, Pachpedi Naka Rd, Postal Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Pachpedi Naka",21.2211957,81.6465705,ChIJNbN0pardKDoR0FeO7aMHEZs,https://www.google.com/maps/place/?q=place_id:ChIJNbN0pardKDoR0FeO7aMHEZs,part_133,2026-09-22 06:24:35
Khan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"3rd floor, Jeevan Plaza, Shankar Nagar Rd, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.259036299999998,81.65885569999999,ChIJ9SQIEGvdKDoRGFYQWB1yU14,https://www.google.com/maps/place/?q=place_id:ChIJ9SQIEGvdKDoRGFYQWB1yU14,part_133,2026-09-22 06:24:35
