business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growwell agro chemicals and fartilizers,Chemical Wholesalers,Industrial equipment supplier,Industrial equipment supplier,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"F45, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8708111,74.6259773,ChIJice8utgjwTsRrBCKQv18otU,https://www.google.com/maps/place/?q=place_id:ChIJice8utgjwTsRrBCKQv18otU,part_133,2026-09-22 06:31:35
Pranav Industries Industrial Chemicals & Organic Fertilizers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"VJ2P+JR9, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8515397,74.6371052,ChIJQfpyzQQjwTsRrGgWVBYf5SQ,https://www.google.com/maps/place/?q=place_id:ChIJQfpyzQQjwTsRrGgWVBYf5SQ,part_133,2026-09-22 06:31:35
Suchitra Lifescience - Sulphuryl Chloride manufacturers and Suppliers in India | Sulfuryl Chloride Manufacturers in india,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical plant, Chemical Manufacturer",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 83299 69122,https://www.suchitralifescience.com/,5.0,1.0,"Block, Tal, Plot No. F-9, MIDC Kupwad, Sangli Miraj Kupwad, Miraj, Maharashtra 416436",MIDC Kupwad,16.8716138,74.6299428,ChIJQdDE9UcjwTsRj8Ri43tS56w,https://www.google.com/maps/place/?q=place_id:ChIJQdDE9UcjwTsRj8Ri43tS56w,part_133,2026-09-22 06:31:35
Potdar Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 92258 26200,N/A,3.5,2.0,"L-35, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.883464699999998,74.63374619999999,ChIJJVwnxH8jwTsRZs7LFp1CyAA,https://www.google.com/maps/place/?q=place_id:ChIJJVwnxH8jwTsRZs7LFp1CyAA,part_133,2026-09-22 06:31:35
EZYTECH ORGANICS AND CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,10.0,"VJJQ+CR, F-29, INDUSTRIEL AREA, MIDC, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","INDUSTRIEL AREA, MIDC, MIDC Kupwad",16.8703824,74.62705,ChIJaW-yH5sjwTsRzxdcGYQPN_U,https://www.google.com/maps/place/?q=place_id:ChIJaW-yH5sjwTsRzxdcGYQPN_U,part_133,2026-09-22 06:31:35
SHIMOGA CHEMICALS,Chemical Wholesalers,Chemical plant,"Chemical plant, Business center",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 233 264 4442,http://shimogachemicals.com/,4.2,5.0,"W-57A, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876974699999998,74.6295469,ChIJ6fiD2L8jwTsRW18F283LFPI,https://www.google.com/maps/place/?q=place_id:ChIJ6fiD2L8jwTsRW18F283LFPI,part_133,2026-09-22 06:31:35
Elanta Agro Pvt. Ltd. Kupwad,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96899 49517,https://elantaagro.com/,4.3,22.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.863941399999998,74.6351213,ChIJL-5AOeEiwTsR-VogJyoRDrs,https://www.google.com/maps/place/?q=place_id:ChIJL-5AOeEiwTsR-VogJyoRDrs,part_133,2026-09-22 06:31:35
Chetna Crop Care Industries,Chemical Wholesalers,Manufacturer,Manufacturer,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 86001 17171,N/A,5.0,1.0,"Gat no.106/2, Savali Miraj Rd, Miraj, midc, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, midc",16.858171199999997,74.6409951,ChIJYxr7200ZwTsRdKi6VW-CN4I,https://www.google.com/maps/place/?q=place_id:ChIJYxr7200ZwTsRdKi6VW-CN4I,part_133,2026-09-22 06:31:35
BirlaNu Construction Chemicals Retailer - New Ganesh Traders,Chemical Wholesalers,Building materials store,Building materials store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96373 10211,https://birlanu.com/tools/store-locator/new-ganesh-traders-in-maharashtra,,,"Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8659,74.6108,ChIJ4TGB3lgjwTsRhVfTDNN4eH8,https://www.google.com/maps/place/?q=place_id:ChIJ4TGB3lgjwTsRhVfTDNN4eH8,part_133,2026-09-22 06:31:35
Purb Pharma PVT.LTD,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 89998 74029,http://purbpharma.com/,4.8,34.0,"near LIC Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8444107,74.5942903,ChIJ____M4AiwTsREwaDbpyoc6Y,https://www.google.com/maps/place/?q=place_id:ChIJ____M4AiwTsREwaDbpyoc6Y,part_133,2026-09-22 06:31:35
