business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lifecare Medical , Line bazar",Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 87664 09990,N/A,5.0,12.0,"Life care multispeciality hospital.932 E Ward , Line Bazar Chowk, KB||, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7271179,74.24437739999999,ChIJk1nsnOoBwTsRcPyGD3D6NGk,https://www.google.com/maps/place/?q=place_id:ChIJk1nsnOoBwTsRcPyGD3D6NGk,part_133,2026-09-22 06:04:35
Vaishali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77199 16561,N/A,4.6,8.0,"Shop No 6 Dwaraka Andreno, DYP Medical , E Ward , Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.729712499999998,74.24309219999999,ChIJkVAFzEcBwTsRue76qi4slU4,https://www.google.com/maps/place/?q=place_id:ChIJkVAFzEcBwTsRue76qi4slU4,part_133,2026-09-22 06:04:35
Matoshree Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98604 38260,N/A,4.0,10.0,"Pinjar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7362686,74.2438391,ChIJJwKbDe0AwTsRPJgLkDPKgK0,https://www.google.com/maps/place/?q=place_id:ChIJJwKbDe0AwTsRPJgLkDPKgK0,part_133,2026-09-22 06:04:35
Shriram Medical and Provisional Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99700 72166,N/A,,,"Shop No 1, Shriramnagar, MIDC, Shiye, Kolhapur, Maharashtra 416122",MIDC,16.772558699999998,74.2722502,ChIJK4dmQNMGwTsRvz0buVUSmog,https://www.google.com/maps/place/?q=place_id:ChIJK4dmQNMGwTsRvz0buVUSmog,part_133,2026-09-22 06:04:35
Family Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98818 39501,N/A,4.9,8.0,"1, near by Marthai School, Kolhapur, Maharashtra 416122",416122,16.7571716,74.2922038,ChIJPV9_7KgBwTsR4deBMRRVK8A,https://www.google.com/maps/place/?q=place_id:ChIJPV9_7KgBwTsR4deBMRRVK8A,part_133,2026-09-22 06:04:35
SADGURU KRUPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88307 80850,N/A,5.0,6.0,"MIDC Road, opp. Shivshakti Mitra Mandal, Hanuman Nagar, Shiye, Kolhapur, Maharashtra 416122",Hanuman Nagar,16.7626189,74.26682439999999,ChIJKX8LPIABwTsRRSnpTy8blqA,https://www.google.com/maps/place/?q=place_id:ChIJKX8LPIABwTsRRSnpTy8blqA,part_133,2026-09-22 06:04:35
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 70906,N/A,4.5,16.0,"Toap, Maharashtra 416122",416122,16.7901787,74.2842622,ChIJowqmlOYHwTsRajNHLDP4PM8,https://www.google.com/maps/place/?q=place_id:ChIJowqmlOYHwTsRajNHLDP4PM8,part_133,2026-09-22 06:04:35
M/s. Magdum Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90289 36192,N/A,5.0,2.0,"P6JV+P22, Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7317748,74.24250599999999,ChIJdSVC3vIAwTsRQjS35iOj4N4,https://www.google.com/maps/place/?q=place_id:ChIJdSVC3vIAwTsRQjS35iOj4N4,part_133,2026-09-22 06:04:35
Parvati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,2.0,"Parvati Clinic (Dr. D. K. Patil, near Hanuman Temple, Toap, Maharashtra 416122",416122,16.7900874,74.2840063,ChIJBaYItLUHwTsRAr-eh3g3BOo,https://www.google.com/maps/place/?q=place_id:ChIJBaYItLUHwTsRAr-eh3g3BOo,part_133,2026-09-22 06:04:35
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 63583 46834,https://kasaba-bawada.davaindia.com/,,,"Shop No.1, Ground Floor, Main Road, opp. East Patil Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7342214,74.2439864,ChIJYV4lyjkBwTsRufJUzT9qFbs,https://www.google.com/maps/place/?q=place_id:ChIJYV4lyjkBwTsRufJUzT9qFbs,part_133,2026-09-22 06:04:35
