business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sai Deluxe - Best Business Hotel in Sangli,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98233 80950,N/A,4.1,1087.0,"RHX7+M68, 100 Feet Rd, near Bus Stand, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8492171,74.5627955,ChIJmWPla1sYwTsRI9n0tRXtkxE,https://www.google.com/maps/place/?q=place_id:ChIJmWPla1sYwTsRI9n0tRXtkxE,part_133,2026-09-22 06:03:13
Hotel Ratan Deluxe,Hotel,Hotel,"Hotel, Family restaurant, Party planner",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98902 52574,N/A,3.9,440.0,"gandhi chowk, Church Rd, Miraj, Mangalwar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.830399,74.64587829999999,ChIJ2-WNrWUjwTsRgz3uDvDy8nY,https://www.google.com/maps/place/?q=place_id:ChIJ2-WNrWUjwTsRgz3uDvDy8nY,part_133,2026-09-22 06:03:13
Hotel Royal Residency Executive,Hotel,Hotel,"Hotel, Lodge",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88882 26732,http://www.hotelroyalresidencye.com/,4.1,658.0,"near Bus Stand, opp. Jain Temple, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8183889,74.6423813,ChIJcR_KcssjwTsRCfXDnZJUlqY,https://www.google.com/maps/place/?q=place_id:ChIJcR_KcssjwTsRCfXDnZJUlqY,part_133,2026-09-22 06:03:13
Hotel Pearl,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 260 0451,http://www.hotelpearl.biz/,3.9,1683.0,"Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844278,74.6101594,ChIJt3jk-okiwTsRoBQ1Tb9TRbo,https://www.google.com/maps/place/?q=place_id:ChIJt3jk-okiwTsRoBQ1Tb9TRbo,part_133,2026-09-22 06:03:13
HOTEL RIVA INN,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,61.0,"Riva Inn, Amar Talkies Lane, beside Joshi Khanaval, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8197171,74.6416394,ChIJkUP7EAQjwTsR-Psx8xuQJs0,https://www.google.com/maps/place/?q=place_id:ChIJkUP7EAQjwTsR-Psx8xuQJs0,part_133,2026-09-22 06:03:13
Hotel Sanket Regency,Hotel,Lodge,Lodge,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99210 69736,N/A,4.6,825.0,"#341/1/1, Opp City Bus Stand, Shivaji Rd, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.820346699999998,74.6428646,ChIJD6Op-cojwTsRPqSj4VtJ-WM,https://www.google.com/maps/place/?q=place_id:ChIJD6Op-cojwTsRPqSj4VtJ-WM,part_133,2026-09-22 06:03:13
Hotel Great Maratha,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96974 60006,http://hotelgreatmaratha.com/,4.0,2694.0,"Sangli - Miraj Rd, opp. Vasant Colony, near Hutatma Smarak, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8515531,74.5862101,ChIJHV0ujXkYwTsRa0TFV9dtkbA,https://www.google.com/maps/place/?q=place_id:ChIJHV0ujXkYwTsRa0TFV9dtkbA,part_133,2026-09-22 06:03:13
O'NEST Pearl,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93596 39959,https://www.onestgroupofhotels.com/,4.5,129.0,"O'NEST Pearl, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8442562,74.610171,ChIJz9yqeTUjwTsRQTuiUvK5YkI,https://www.google.com/maps/place/?q=place_id:ChIJz9yqeTUjwTsRQTuiUvK5YkI,part_133,2026-09-22 06:03:13
Hotel Agatya Inn Miraj,Hotel,Hotel,"Hotel, Family restaurant, Resort hotel, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80090 07673,N/A,4.6,416.0,"RJJV+C9X RENUKA TOWER, Sangli - Miraj Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8311088,74.6435606,ChIJ606FUAAjwTsR-IpQUaxflHg,https://www.google.com/maps/place/?q=place_id:ChIJ606FUAAjwTsR-IpQUaxflHg,part_133,2026-09-22 06:03:13
Hotel Icon Inn,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 267 5333,http://www.hoteliconinn.com/,3.9,1503.0,"Sangli - Miraj Rd, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8504063,74.5927282,ChIJvf57hngYwTsRIELN78mzA5M,https://www.google.com/maps/place/?q=place_id:ChIJvf57hngYwTsRIELN78mzA5M,part_133,2026-09-22 06:03:13
