business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 96898 63185,N/A,5.0,7.0,"Shop No 1 Main Rod, Nipani Main Road, near Maharashtra Bank, near Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3333414,74.28508409999999,ChIJmVh74pT1wDsRpofY-B9OmII,https://www.google.com/maps/place/?q=place_id:ChIJmVh74pT1wDsRpofY-B9OmII,part_133,2026-09-22 06:19:36
Shri Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 80074 72591,N/A,,,"Shop No 1, near by Grampanchayt, Dhamane, Maharashtra 416220",416218,16.2648243,74.24297949999999,ChIJBdYXOLSLwDsR7toBVioR19o,https://www.google.com/maps/place/?q=place_id:ChIJBdYXOLSLwDsR7toBVioR19o,part_133,2026-09-22 06:19:36
RAVINDRA MEDICAL CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 99754 28496,N/A,,,"Shop No. 7, Senapati Kapshi, Kolhapur, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3352291,74.28417929999999,ChIJbxNevMH0wDsR6c66w5GOixE,https://www.google.com/maps/place/?q=place_id:ChIJbxNevMH0wDsR6c66w5GOixE,part_133,2026-09-22 06:19:36
MORE MEDICAL AND GEN STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 99601 79241,N/A,5.0,4.0,"opp. Kapashi Main, near Ingale Chowk, Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3342852,74.2839329,ChIJ3yedzkH1wDsRVh_S3BdSwtI,https://www.google.com/maps/place/?q=place_id:ChIJ3yedzkH1wDsRVh_S3BdSwtI,part_133,2026-09-22 06:19:36
"HEALTHCARE MEDICAL,KAPASHI",Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 86984 05184,N/A,,,"kapashi, Kapashi Kolhapur Maharashtra 416218 IN, road, nearby shintre kitchen, Murgud, Maharashtra 416218",Senapati Kapshi,16.3330611,74.2814085,ChIJ5_NWLBr1wDsR-l8oD29XAdM,https://www.google.com/maps/place/?q=place_id:ChIJ5_NWLBr1wDsR-l8oD29XAdM,part_133,2026-09-22 06:19:36
Shivprasad medicals & Gen Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 94201 31314,N/A,4.0,1.0,"854 santajinagar, tal, Senapati Kapshi, kagal, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3349075,74.2832413,ChIJ____j8H0wDsRi9_ZzmrbgB8,https://www.google.com/maps/place/?q=place_id:ChIJ____j8H0wDsRi9_ZzmrbgB8,part_133,2026-09-22 06:19:36
KOUSHIK MEDICALS AND PROV. STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 97646 47531,N/A,5.0,3.0,"Shop No 1 Kapasi, Gadhinglaj - Gargoti Rd, Hasur Khurd, Gargoti, Maharashtra 416218",416218,16.3114205,74.235185,ChIJ94qlowGLwDsRk9w9kVk_mK8,https://www.google.com/maps/place/?q=place_id:ChIJ94qlowGLwDsRk9w9kVk_mK8,part_133,2026-09-22 06:19:36
KADARLING SHETKARI SEVA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 95529 62780,N/A,5.0,2.0,"DASARA CHOWK SENAPATI KAPSHI ROAD, Madhyal Rd, Madhyal, Maharashtra 416218",416218,16.2849994,74.2756217,ChIJJ71A8IqLwDsRWbd3KuB-GKc,https://www.google.com/maps/place/?q=place_id:ChIJJ71A8IqLwDsRWbd3KuB-GKc,part_133,2026-09-22 06:19:36
Morya Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 97670 02119,N/A,5.0,1.0,"Palshivane, Maharashtra 416209",416218,16.3367271,74.1919492,ChIJT2-Ozr1fwDsR7byDyRrfyWk,https://www.google.com/maps/place/?q=place_id:ChIJT2-Ozr1fwDsR7byDyRrfyWk,part_133,2026-09-22 06:19:36
हर्षदा मेडिकल स्टोअर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 90971 69696,N/A,4.4,5.0,"Madhyal, Maharashtra 416218",416218,16.2852134,74.27570589999999,ChIJb_EB9xmLwDsRK-ymwgiLJUo,https://www.google.com/maps/place/?q=place_id:ChIJb_EB9xmLwDsRK-ymwgiLJUo,part_133,2026-09-22 06:19:36
