business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patridge Chit Fund,Chit Fund Company,Investment company,Investment company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99215 15110,N/A,5.0,2.0,"2384, Toraskar Chowk, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.7038524,74.22044129999999,ChIJ4bS71nUAwTsRZNA6agYLaBY,https://www.google.com/maps/place/?q=place_id:ChIJ4bS71nUAwTsRZNA6agYLaBY,part_133,2026-09-22 06:01:43
Sharvani Enterprises,Chit Fund Company,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 68996,N/A,5.0,65.0,"1088 D, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6993863,74.2206016,ChIJS70WVZUBwTsR1DshxDUsXIA,https://www.google.com/maps/place/?q=place_id:ChIJS70WVZUBwTsR1DshxDUsXIA,part_133,2026-09-22 06:01:43
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 268 0880,https://www.sbimf.com/,4.5,16.0,"Ayodhya Towers, Ground Floor, Shop No 1&2, Dabholkar Corner, Station Road, Maharashtra 416001",Shahupuri,16.7041044,74.2409789,ChIJXZA3s6UBwTsRTVG0USLB3P8,https://www.google.com/maps/place/?q=place_id:ChIJXZA3s6UBwTsRTVG0USLB3P8,part_133,2026-09-22 06:01:43
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"1st Floor, Anand Plaza, No 1089, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983683,74.24120359999999,ChIJ5z6R2RQBwTsRwYk6b3mnG7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5z6R2RQBwTsRwYk6b3mnG7Q,part_133,2026-09-22 06:01:43
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,Stock broker,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90725 30280,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-shivaji-park-kolhapur-287515/Home,,,"517, Station Road, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7055555,74.2461517,ChIJr3iFcucBwTsR17aQygGhb4c,https://www.google.com/maps/place/?q=place_id:ChIJr3iFcucBwTsR17aQygGhb4c,part_133,2026-09-22 06:01:43
Geojit Financial Services Ltd,Chit Fund Company,Investment service,"Investment service, Financial consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90725 30280,http://www.geojit.com/,3.0,2.0,"R S NO 758-1,OFFICE NO 4 SHIVAM MOGHE PLAZA, 3rd Ln, Kolhapur, Maharashtra 416012",C Ward,16.6954512,74.2257144,ChIJa2q-vzoBwTsRJhDeCdp8ZfU,https://www.google.com/maps/place/?q=place_id:ChIJa2q-vzoBwTsRJhDeCdp8ZfU,part_133,2026-09-22 06:01:43
HDFC Mutual Fund,Chit Fund Company,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.hdfcfund.com/,,,"HDFC Asset Management Company Ltd. Plot No. 1774 KH, ""E"" Ward, ""Pitru Chhaya"" Rajarampuri 3rd Lane, Kolhapur – 416 008, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6967252,74.2420853,ChIJZ2Cac1wBwTsRohfSYBaZHS4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Cac1wBwTsRohfSYBaZHS4,part_133,2026-09-22 06:01:43
PMG Investment Services,Chit Fund Company,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 13011,https://omsom.in/pmginvestmentservices,,,"Shop No 102 Plno 9, ChavrekR Vasahat, Radhanagari Rd, near Monark Res, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6773819,74.2063556,ChIJ_yM7p3CrwTsRB-J0VnTmGLs,https://www.google.com/maps/place/?q=place_id:ChIJ_yM7p3CrwTsRB-J0VnTmGLs,part_133,2026-09-22 06:01:43
"Urjit Associates, Kolhapur",Chit Fund Company,Insurance broker,"Insurance broker, Loan agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84230 10909,N/A,5.0,2.0,"Khari Corner, 2487, near Avachitpir Talim, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6916035,74.22250989999999,ChIJeY_SaJsBwTsRQuFC2hyWTw4,https://www.google.com/maps/place/?q=place_id:ChIJeY_SaJsBwTsRQuFC2hyWTw4,part_133,2026-09-22 06:01:43
Latkar Investment Services Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96651 06885,https://latkarinvestment.com/,5.0,102.0,"OFFICE NO 102 KALYANSHETTI TOWER, 724, 4th Ln, opp. DATTA MANDIR, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005366,74.23561409999999,ChIJcUPHSjwBwTsRZ6-csjNudfY,https://www.google.com/maps/place/?q=place_id:ChIJcUPHSjwBwTsRZ6-csjNudfY,part_133,2026-09-22 06:01:44
