business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
deeplaxmi seeds and fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,12.0,"Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7046474,74.2639165,ChIJ5aSc2EoAwTsRbVqZWG5XHuc,https://www.google.com/maps/place/?q=place_id:ChIJ5aSc2EoAwTsRbVqZWG5XHuc,part_133,2026-09-22 06:01:48
चंद्रसुजा मल्टिप्लायर ऑफिस ( कृषी प्रधान देश ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78811 22177,http://krushi_pradhan_desh.com/,5.0,1.0,"Rajarampuri 14th line, Shahunagar Main Rd, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6904188,74.2445031,ChIJVXXOpuEBwTsRJnoQtyVKOnI,https://www.google.com/maps/place/?q=place_id:ChIJVXXOpuEBwTsRJnoQtyVKOnI,part_133,2026-09-22 06:01:48
OPAL FARM AGRO CHEMICAL PVT LTD,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82377 87491,N/A,4.0,3.0,"Debons Corner, Debons House, 11th Lane, Nandini Road, Jaysingpur, Maharashtra 416102",Jayshingpur Rural,16.7534305,74.5456335,ChIJFzlaP8kfwTsRoJWATslazOw,https://www.google.com/maps/place/?q=place_id:ChIJFzlaP8kfwTsRoJWATslazOw,part_133,2026-09-22 06:01:48
Parshwa Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pipes Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 18258,N/A,4.9,47.0,"Aurwad Kagwad Rd, Gaurwad, Maharashtra 416104",416118,16.6981972,74.62499679999999,ChIJ_fDBV47fwDsRP__RXroVKqI,https://www.google.com/maps/place/?q=place_id:ChIJ_fDBV47fwDsRP__RXroVKqI,part_133,2026-09-22 06:01:48
B K Fertilizers and Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77419 19980,N/A,5.0,4.0,"Shop No.2, Burud Galli, Gadhinglaj, Maharashtra 416502",416118,16.226031,74.35150089999999,ChIJS3VBDwcBwTsRhuV-qhSNtV8,https://www.google.com/maps/place/?q=place_id:ChIJS3VBDwcBwTsRhuV-qhSNtV8,part_133,2026-09-22 06:01:48
KGM Fertilizers & Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office, Supplier, Fertilizer Store, Organic farm, Organic shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 43659,https://www.kgmfertilizers.com/enquiry.php,5.0,1.0,"Flat No. 08, Kamalkunj Appartment, 6th Ln, near Canara Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950851,74.2433265,ChIJFwDpcT4AwTsRa2CFvZ9_ICU,https://www.google.com/maps/place/?q=place_id:ChIJFwDpcT4AwTsRa2CFvZ9_ICU,part_133,2026-09-22 06:01:48
NAVBHARAT AGRO INDUSTRIES KOLHAPUR,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98344 40488,https://navbharatagro.com/,4.4,16.0,"Navbharat Agro Industries, pp, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084084,74.2333012,ChIJMf_I_GIBwTsRCIab6jdBVdk,https://www.google.com/maps/place/?q=place_id:ChIJMf_I_GIBwTsRCIab6jdBVdk,part_133,2026-09-22 06:01:48
Hind Agro & Chemicals,Fertilizer and Pesticide Dealer,Environmental organization,Environmental organization,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94051 70239,http://www.hindgroupindia.in/,4.9,66.0,"Office - H406, Govind Excellency, 6th Ln, near Ruchi Davangiri Hotel, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950657,74.24287149999999,ChIJ1aqWXdf_wDsRXftukE1DI6w,https://www.google.com/maps/place/?q=place_id:ChIJ1aqWXdf_wDsRXftukE1DI6w,part_133,2026-09-22 06:01:48
श्री रेणुका ट्रेडर्स,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,6.0,"P62P+W36, Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702287899999998,74.2351426,ChIJSS_KCMMBwTsRO3Jvr9HEnV0,https://www.google.com/maps/place/?q=place_id:ChIJSS_KCMMBwTsRO3Jvr9HEnV0,part_133,2026-09-22 06:01:48
PIMPALE TRADERS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2322 225 663,N/A,4.7,18.0,"Shop No 5, Main Road, near Old Police Station, Sambhaji Nagar, Kolhapur, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7789833,74.5549855,ChIJ6U7mGkcfwTsRQcD3VCvjsl0,https://www.google.com/maps/place/?q=place_id:ChIJ6U7mGkcfwTsRQcD3VCvjsl0,part_133,2026-09-22 06:01:48
