business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi traders,Civil Contractor and Builder,Steel construction company,Steel construction company,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,3.5,2.0,"Kapshi-Murgud Road, Alabad, Maharashtra 416218",Alabad,16.3350302,74.27628399999999,ChIJ9dVq9h71wDsR-tHZ8Cnz9b0,https://www.google.com/maps/place/?q=place_id:ChIJ9dVq9h71wDsR-tHZ8Cnz9b0,part_133,2026-09-22 06:19:47
anushree global construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,4.0,3.0,"966W+H8, Haldavade, Maharashtra 416219",416218,16.3614619,74.2458254,ChIJmWhhRwD1wDsRAfT4dttz_qE,https://www.google.com/maps/place/?q=place_id:ChIJmWhhRwD1wDsRAfT4dttz_qE,part_133,2026-09-22 06:19:47
Bhagya Construction,Civil Contractor and Builder,Contractor,Contractor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,3.0,"Bahirewadi, Maharashtra 416220",416218,16.2778132,74.31257719999999,ChIJcX9UbYKMwDsRBfRkuW5tz0c,https://www.google.com/maps/place/?q=place_id:ChIJcX9UbYKMwDsRBfRkuW5tz0c,part_133,2026-09-22 06:19:47
Suyash patil Home,Civil Contractor and Builder,Home builder,Home builder,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,,,"867P+C6Q, Hasur Khurd, Maharashtra 416218",416218,16.3136098,74.23561629999999,ChIJ8wFyQQD1wDsRzdgLLj8W9nw,https://www.google.com/maps/place/?q=place_id:ChIJ8wFyQQD1wDsRzdgLLj8W9nw,part_133,2026-09-22 06:19:47
Sahyadri Stapatya Pvt Ltd Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,1.0,"777H+HM, Uttur, Maharashtra 416220",416218,16.2638952,74.27922699999999,ChIJSbj1RwCLwDsRS70-4N91tuw,https://www.google.com/maps/place/?q=place_id:ChIJSbj1RwCLwDsRS70-4N91tuw,part_133,2026-09-22 06:19:47
Yashoda construction and centring work,Civil Contractor and Builder,Tennis court construction company,Tennis court construction company,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,,,"154, Lohar Lohar Galli, Alabad, Maharashtra 416218",Alabad,16.3316879,74.26928389999999,ChIJ6yqQbIr1wDsRJmNnMIDGXSE,https://www.google.com/maps/place/?q=place_id:ChIJ6yqQbIr1wDsRJmNnMIDGXSE,part_133,2026-09-22 06:19:47
Sahyadri Geomatics Engineers & Surveyors,Civil Contractor and Builder,Land surveyor,Land surveyor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 95114 41442,http://www.sahyadrigeomatics.com/,5.0,4.0,"Madhyal Rd, opp. Khot Petrol Pump, Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.331941399999998,74.2837765,ChIJm0Gm5QP1wDsRq3L315cpPOY,https://www.google.com/maps/place/?q=place_id:ChIJm0Gm5QP1wDsRq3L315cpPOY,part_133,2026-09-22 06:19:47
Sanglewadi,Civil Contractor and Builder,Housing society,Housing society,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,3.8,4.0,"87XQ+9V2, Mugali, Maharashtra 416218",416218,16.3483977,74.2896379,ChIJLR3cwfL1wDsRgqX-JGv7YBw,https://www.google.com/maps/place/?q=place_id:ChIJLR3cwfL1wDsRgqX-JGv7YBw,part_133,2026-09-22 06:19:47
Digrajkar house,Civil Contractor and Builder,Housing society,Housing society,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,,,"87MM+92X, Madyal - Kapashi - Gargoti Rd, Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3331086,74.2846991,ChIJqaXPOAD1wDsR9Pp1CXyJXtU,https://www.google.com/maps/place/?q=place_id:ChIJqaXPOAD1wDsR9Pp1CXyJXtU,part_133,2026-09-22 06:19:47
Shivtej Group Galgale,Civil Contractor and Builder,Housing society,Housing society,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 90758 86683,N/A,4.5,26.0,"At, Galgale ,Tal, Kagal ,Dist, Kolhapur, Maharashtra 416235",416218,16.407692,74.3129381,ChIJ94x-4f_zwDsROg2Ow32OBkU,https://www.google.com/maps/place/?q=place_id:ChIJ94x-4f_zwDsROg2Ow32OBkU,part_133,2026-09-22 06:19:48
