business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashi Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Chemical wholesaler, Paint store, Tile store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86685 46400,https://rashi-steel-and-cements.grexa.site/,4.7,10,"MIDC road, Urun Islampur - Bahe Rd, Urun-Ishwarpur, Maharashtra 415409",Rajebageswar Nagar,17.061824899999998,74.27194329999999,ChIJEV_ZKvZ1wTsRaxp-LVstcP4,https://www.google.com/maps/place/?q=place_id:ChIJEV_ZKvZ1wTsRaxp-LVstcP4,part_133,2026-09-22 06:27:35
A-1 Traders,Cement and Sand Supplier,Building materials store,Building materials store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98195 75165,N/A,5.0,4,"W859+M6V, Bahadurwadi, Maharashtra 415411",416301,16.9092326,74.3180613,ChIJlxrh-S8PwTsRmZgYUhfSV_s,https://www.google.com/maps/place/?q=place_id:ChIJlxrh-S8PwTsRmZgYUhfSV_s,part_133,2026-09-22 06:27:35
Surya Cement Pipe Industries,Cement and Sand Supplier,Pipe Manufacturer,Pipe Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95037 29503,N/A,5.0,3,"4CFF+FVH, Kundal, Maharashtra 416309",416301,17.123696799999998,74.42472339999999,ChIJtzqL44htwTsRYgTzB_LELB4,https://www.google.com/maps/place/?q=place_id:ChIJtzqL44htwTsRYgTzB_LELB4,part_133,2026-09-22 06:27:35
M P Metal Works,Cement and Sand Supplier,Foundry,Foundry,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94232 71903,https://www.mpmetalworks.in/,4.7,3,"Sangli Rd, Laxmibai Naikwadi Nagar, Laxmibai Nakavadi Nagar, lslampur, Ashta, Maharashtra 416301","Laxmibai Naikwadi Nagar, Laxmibai Nakavadi Nagar",16.951887199999998,74.3971938,ChIJY5MlJxsOwTsR9i2WS86c_o4,https://www.google.com/maps/place/?q=place_id:ChIJY5MlJxsOwTsR9i2WS86c_o4,part_133,2026-09-22 06:27:35
JK Cement - ASHAWAMEDH AGENCIES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89758 86633,https://dottt.me/jk-cement-ashawamedh-agencies?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3,"HO NO. 7024, 3, Atpadi - Dighanchi Road, Atpadi, Maharashtra 415301",416301,17.4379778,74.9403813,ChIJ1cO1iIFVwTsROyQvovC4bAc,https://www.google.com/maps/place/?q=place_id:ChIJ1cO1iIFVwTsROyQvovC4bAc,part_133,2026-09-22 06:27:36
DALMIA CEMENT SANGLI DEPOT,Cement and Sand Supplier,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.dalmiacement.com/,4.1,38,"VJPJ+4MJ, Unnamed Road, Maharashtra 416436",416301,16.8853428,74.63164139999999,ChIJ00KTEn8jwTsRVYxwssvl_8U,https://www.google.com/maps/place/?q=place_id:ChIJ00KTEn8jwTsRVYxwssvl_8U,part_133,2026-09-22 06:27:36
India cement products Ashta,Cement and Sand Supplier,Pipe Manufacturer,Pipe Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94212 20748,N/A,5.0,2,"Bagni - Road, Ashta, Maharashtra 416301",416301,16.932957,74.39560999999999,ChIJ_-Rwk_4PwTsRnFFAEMt5n-4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Rwk_4PwTsRnFFAEMt5n-4,part_133,2026-09-22 06:27:36
Bafna Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 2813,N/A,4.8,9,"Unique Chambers, Madhavnagar Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8635074,74.5769172,ChIJbcErtWwYwTsRq2aJuTBJ7eE,https://www.google.com/maps/place/?q=place_id:ChIJbcErtWwYwTsRq2aJuTBJ7eE,part_133,2026-09-22 06:27:36
Hanje Brick Machine Sangli,Cement and Sand Supplier,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4896 1211,https://www.hanjeudyog.com/,3.9,65,"Plot no. 2, beside indotex export, Sangli, sanjay Industrial Estate, Madhavnagar, Maharashtra 416406","Sangli, sanjay Industrial Estate, Madhavnagar",16.8895832,74.59404479999999,ChIJ_0iDxwIYwTsRNumQ2TQibJU,https://www.google.com/maps/place/?q=place_id:ChIJ_0iDxwIYwTsRNumQ2TQibJU,part_133,2026-09-22 06:27:37
Balaji Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.balajiprecast.co.in/,4.5,2,"Sr. No. 202/2, Tanang Road, opposite to Sagar Industries, Miraj, Tanang, Maharashtra 416410","Miraj, Tanang",16.8806431,74.6760044,ChIJucUllH4jwTsRIsJfcLNhRe0,https://www.google.com/maps/place/?q=place_id:ChIJucUllH4jwTsRIsJfcLNhRe0,part_133,2026-09-22 06:27:37
