business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74107 13111,N/A,,,"507 B , Samrat Nagar, Indale mal, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6829091,74.2451928,ChIJrV6cZCEAwTsRWnSkcnJjgDg,https://www.google.com/maps/place/?q=place_id:ChIJrV6cZCEAwTsRWnSkcnJjgDg,part_133,2026-09-22 06:01:15
Sukhayu Ayurved Panchakarma and Research institute,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 80044,http://www.aryavaidyakalpashala.com/,4.7,110.0,"Shop No-3, Kawla Naka, Old, Puna Bangalore Road, Ayodhya Park, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704984,74.2491369,ChIJ4y5Rk0YAwTsRNWams3nGZN0,https://www.google.com/maps/place/?q=place_id:ChIJ4y5Rk0YAwTsRNWams3nGZN0,part_133,2026-09-22 06:01:16
Yaamit Holistic Seva Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Homeopathic pharmacy",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97663 87420,N/A,5.0,31.0,"HPSBA-C44513, Bhakti Puja Nagar, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Bhakti Puja Nagar, Race Course Naka, Padmala",16.6857306,74.2292933,ChIJRZqgOwUAwTsRTXeio-BsUYM,https://www.google.com/maps/place/?q=place_id:ChIJRZqgOwUAwTsRTXeio-BsUYM,part_133,2026-09-22 06:01:16
Dhanvantari Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83298 75682,N/A,5.0,12.0,"Ambe galli Main road, Kasaba Bawada Main Rd, Kasaba Bawada, Maharashtra 416006",Kasaba Bawada,16.7344436,74.2437612,ChIJE3OhgvIAwTsRNynUKLIjG-U,https://www.google.com/maps/place/?q=place_id:ChIJE3OhgvIAwTsRNynUKLIjG-U,part_133,2026-09-22 06:01:16
Laxmi Ayurvedics,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,30.0,"Shop#8, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701251,74.2400796,ChIJbXS5dfsBwTsR1T1tqaFvBvU,https://www.google.com/maps/place/?q=place_id:ChIJbXS5dfsBwTsR1T1tqaFvBvU,part_133,2026-09-22 06:01:16
SHATAYUSHI AYURVED & PANCHAKARMA CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95453 86857,N/A,5.0,10.0,"2344, A ward, Tushar apartment, 1st floor, above balaji medical,, Near tatakadil talim, Tarabai road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6938496,74.21955799999999,ChIJOTgsDQoAwTsROusIO7PVwNA,https://www.google.com/maps/place/?q=place_id:ChIJOTgsDQoAwTsROusIO7PVwNA,part_133,2026-09-22 06:01:16
Twachha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70407 01004,https://twachhaayurveda.com/,4.9,43.0,"Amrapali apartment, 8th Ln, above Hindustan Bekary, near City hospital, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939214,74.2436084,ChIJbzWGf3YBwTsRi5unuPgZ1pc,https://www.google.com/maps/place/?q=place_id:ChIJbzWGf3YBwTsRi5unuPgZ1pc,part_133,2026-09-22 06:01:16
Bavdekar Ayurved - बावडेकर आयुर्वेद - Branch No. 2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Herbal medicine store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77748 87133,https://bavdekarayurved.com/,5.0,20.0,"56 B, Revenue colony, Rajendra Nagar, Morewadi, Maharashtra 416013","Revenue colony, Rajendra Nagar",16.6659877,74.25098179999999,ChIJsVIC643_wDsRAWCaee5WM9I,https://www.google.com/maps/place/?q=place_id:ChIJsVIC643_wDsRAWCaee5WM9I,part_133,2026-09-22 06:01:16
"Ayubhushan Ayurveda - Ayurvedic fertility & Panchakarma Chikitsalaya,Kolhapur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96653 51355,https://ayubhushan.in/,4.8,99.0,"C.S. Lingras Building No.1748, E ward,Lingras building, Flat no.502, 5th floor, Above puma Showroom, Rajarampuri 5th Ln, opposite spykar store, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695630899999998,74.2419657,ChIJIcOFSREBwTsRUxjFi5UGgJo,https://www.google.com/maps/place/?q=place_id:ChIJIcOFSREBwTsRUxjFi5UGgJo,part_133,2026-09-22 06:01:16
Kalpataru Ayurvedic Clinic - Kolhapur,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 89703,N/A,4.9,90.0,"Shop No : 03, Kusum Heritage, Front of Pitali Ganpati Mandir, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.716377899999998,74.241478,ChIJweqY6MUBwTsRzFMNSKirlB4,https://www.google.com/maps/place/?q=place_id:ChIJweqY6MUBwTsRzFMNSKirlB4,part_133,2026-09-22 06:01:16
