business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hupari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-hupari-20268,,,"Ghorapde Sankul, NearOld Bus Stand, F27, near SBI Bank, Hupari, Rendal, Maharashtra 416203",416138,16.6067809,74.40571059999999,ChIJtVA82ufjwDsRq3_quL43UeE,https://www.google.com/maps/place/?q=place_id:ChIJtVA82ufjwDsRq3_quL43UeE,part_133,2026-09-22 06:05:27
Dr Lal Pathlabs Ltd,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88559 00998,https://www.lalpathlabs.com/,5.0,1.0,"Bhagwat Building, Hawamahal Bldg Road, behind ICICI Bank, opp. Rani Bagh, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6959312,74.46218619999999,ChIJ40jgMPfjwDsRL3V-JoLydwg,https://www.google.com/maps/place/?q=place_id:ChIJ40jgMPfjwDsRL3V-JoLydwg,part_133,2026-09-22 06:05:27
"Thyrocare Diagnostic Lab | Blood Test Centre - Ichalkaranji, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98226 77318,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,1.0,"New India Process, Bus Stand, Old, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.697803,74.45555499999999,ChIJrx8rDdMdwTsReFfqDYJOvoA,https://www.google.com/maps/place/?q=place_id:ChIJrx8rDdMdwTsReFfqDYJOvoA,part_133,2026-09-22 06:05:27
Devik Meditech,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72530 12009,N/A,5.0,,"Shop:- number 3, town area market, kanigadi, near mangala Mata Mandir, road, Jewar, Gautam buddh Nagar 203135",road,28.1256609,77.55725319999999,ChIJ-eDjVJa1DDkR9ayYpiUHOCM,https://www.google.com/maps/place/?q=place_id:ChIJ-eDjVJa1DDkR9ayYpiUHOCM,part_133,2026-09-22 06:05:28
Prisha Path labs and Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72250 04419,N/A,4.8,,"sector 2, opp. global tower, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2433299,81.671168,ChIJp7XAQzbdKDoRkY6uX9DVf7c,https://www.google.com/maps/place/?q=place_id:ChIJp7XAQzbdKDoRkY6uX9DVf7c,part_133,2026-09-22 06:05:28
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_133,2026-09-22 06:05:28
PL Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93409 95926,N/A,4.9,,"Kota, Raipur, Chhattisgarh 492010",Kota,21.257623199999998,81.6036833,ChIJ46bD-ATdKDoRFKOoL-PhwGg,https://www.google.com/maps/place/?q=place_id:ChIJ46bD-ATdKDoRFKOoL-PhwGg,part_133,2026-09-22 06:05:28
Ashok Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 3283,N/A,4.3,,"Sundar Bag area, PN Gadgil Jewellers, opposite Dr. Lande Hospital, near Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJ91XCKHDiwDsRX2CYAYJK0qw,https://www.google.com/maps/place/?q=place_id:ChIJ91XCKHDiwDsRX2CYAYJK0qw,part_133,2026-09-22 06:05:29
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 416138, India",416138,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_133,2026-09-22 06:05:30
Spectro SSA Labs Pvt. Ltd.,Pathology Lab and Blood Test,Laboratory,"Laboratory, Asbestos testing service, Water Testing Laboratory",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97696 22397,http://eurofins.in/industrial-product-testing,4.3,,"R-489, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1446117,73.0114059,ChIJL8BV5uC75zsRBL28YTE5Ff8,https://www.google.com/maps/place/?q=place_id:ChIJL8BV5uC75zsRBL28YTE5Ff8,part_133,2026-09-22 06:05:30
