business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadget Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97385 00000,N/A,4.9,227.0,"1127, E A-08, Lohia Ln, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7008225,74.2419346,ChIJORPNt6UBwTsRsIafRO9W4KE,https://www.google.com/maps/place/?q=place_id:ChIJORPNt6UBwTsRsIafRO9W4KE,part_133,2026-09-22 06:01:40
Bharat Communication & Technology Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,72.0,"in frount of Bata Showroom, 1st lane, Rajarampuri Main Road Rajarampuri Pathare Arcade, 1787, beside Crocs Showroom, E Ward, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6978465,74.2426206,ChIJ-T8P9CgBwTsRVfMk5FpaQrA,https://www.google.com/maps/place/?q=place_id:ChIJ-T8P9CgBwTsRVfMk5FpaQrA,part_133,2026-09-22 06:01:40
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97302 90123,http://www.ssmobile.com/,4.8,537.0,"Gandhinagar Rd, opp. Gurunank petrol pump, Sai Baba Colony, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054865,74.2958936,ChIJLz9yCnkBwTsRvslVZUAf0IY,https://www.google.com/maps/place/?q=place_id:ChIJLz9yCnkBwTsRvslVZUAf0IY,part_133,2026-09-22 06:01:40
Shri Mahalaxmi Mobile Shopee,Mobile Phone Sales and Repair,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99224 22646,N/A,4.9,14.0,"Plot no 95 society no 2 main road r k nagar morewadi, near by lokmany multipurpose co-op society, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6614046,74.240687,ChIJTyNedTj_wDsRahasSMOD9RI,https://www.google.com/maps/place/?q=place_id:ChIJTyNedTj_wDsRahasSMOD9RI,part_133,2026-09-22 06:01:40
iDevice Apple Repair Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 63666 65815,http://www.idevicerepairstore.com/,5.0,895.0,"shop no A-4, Dabholkar Corner, Royal Plaza, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.704675299999998,74.2415383,ChIJO-c6VwABwTsRCTie5ahT70w,https://www.google.com/maps/place/?q=place_id:ChIJO-c6VwABwTsRCTie5ahT70w,part_133,2026-09-22 06:01:40
Shree Mahalaxmi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99606 16166,N/A,4.8,14.0,"Shop No.3, Iris Heights, Jarag Nagar Main Rd, near Spalings English School, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6681433,74.2276767,ChIJC4AdbYT_wDsR5nzpAbzryR0,https://www.google.com/maps/place/?q=place_id:ChIJC4AdbYT_wDsR5nzpAbzryR0,part_133,2026-09-22 06:01:40
SS Mobile - Kolhapur- Mirajkar tikti,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 49996,http://www.ssmobile.com/,4.9,1623.0,"Mahila seva sankul, opp. Balgopal Talim mandal, B Ward, Mangalwarpeth, C Ward, Kolhapur, Maharashtra 416012","B Ward, Mangalwarpeth, C Ward",16.693506799999998,74.22561859999999,ChIJKcE-JAwAwTsR-nzMn34dLzE,https://www.google.com/maps/place/?q=place_id:ChIJKcE-JAwAwTsR-nzMn34dLzE,part_133,2026-09-22 06:01:40
Planet Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98908 90867,N/A,4.9,104.0,"Shop No. 9, Bagal Chowk, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Mahalaxminagar, Rajarampuri",16.6979147,74.2381082,ChIJe0zq9xQBwTsRJelLorhfzNE,https://www.google.com/maps/place/?q=place_id:ChIJe0zq9xQBwTsRJelLorhfzNE,part_133,2026-09-22 06:01:40
shourya mobile repaires,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81491 99601,N/A,4.9,73.0,"Jarag Nagar Main Rd, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667371499999998,74.22804719999999,ChIJ_8dTpR7_wDsR5kKCBuIJ07w,https://www.google.com/maps/place/?q=place_id:ChIJ_8dTpR7_wDsR5kKCBuIJ07w,part_133,2026-09-22 06:01:40
Mobile Garage kolhapur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97305 92079,https://www.instagram.com/mobile_garage_kolhapur_?igsh=MWNwMjhmYnludTIzdw==,5.0,20.0,"back Side Of Saneguruji Riksha Stop, Radhanagari Rd, near SBI ATM, Suryavanshi Colony, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Suryavanshi Colony, Kanerkar Nagar",16.677353999999998,74.2059417,ChIJnefRbQCrwTsRFHQbTut8szo,https://www.google.com/maps/place/?q=place_id:ChIJnefRbQCrwTsRFHQbTut8szo,part_133,2026-09-22 06:01:40
