business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smiling Clothes,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Tailor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94239 36114,https://www.instagram.com/smiling_clothes_44?igsh=MW9xdndjcWtjbHdqcQ==,5.0,,"New Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922042,74.22190119999999,ChIJ7cvF_vq8ESIR3IDhaNjhrP4,https://www.google.com/maps/place/?q=place_id:ChIJ7cvF_vq8ESIR3IDhaNjhrP4,part_133,2026-09-22 06:04:31
Kanchuki Designer Hub,Tailor and Fashion Designer,Fashion designer,Fashion designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.7,,"Rajghat Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692999399999998,74.2239201,ChIJg5r9qg4AwTsR4O3Bmyh9_kw,https://www.google.com/maps/place/?q=place_id:ChIJg5r9qg4AwTsR4O3Bmyh9_kw,part_133,2026-09-22 06:04:31
Unique fashion designer butik,Tailor and Fashion Designer,Tailor,Tailor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"in gate Chitodiya hou soc, near alba premiere, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.704904,74.2612125,ChIJ0xMnAQABwTsRR4WCgBRx16E,https://www.google.com/maps/place/?q=place_id:ChIJ0xMnAQABwTsRR4WCgBRx16E,part_133,2026-09-22 06:04:31
Unicorn Design and Planners,Tailor and Fashion Designer,Fashion designer,Fashion designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93268 02952,N/A,5.0,,"Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6809913,74.2451585,ChIJ_0IiXDkBwTsROIJkSDGjN-U,https://www.google.com/maps/place/?q=place_id:ChIJ_0IiXDkBwTsROIJkSDGjN-U,part_133,2026-09-22 06:04:31
Princesss Pret N Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77200 19191,N/A,5.0,,"1904, 11th Ln, opp. Hotel Gajali, near Renuka Mandir, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6924645,74.24426799999999,ChIJT_50XkIBwTsRBneYPID9jaw,https://www.google.com/maps/place/?q=place_id:ChIJT_50XkIBwTsRBneYPID9jaw,part_133,2026-09-22 06:04:31
Anagha Creation,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80108 70124,https://anaghacreation.in/,5.0,,"Smarana Apartment, 1988, 8th Ln, near State Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941506,74.24491809999999,ChIJ44LB28gBwTsRYT5sp6DmBgQ,https://www.google.com/maps/place/?q=place_id:ChIJ44LB28gBwTsRYT5sp6DmBgQ,part_133,2026-09-22 06:04:31
Snehi tailored and creative designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91689 04255,N/A,5.0,,"maruti mandir shejari, Devane Gali, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6914262,74.2258931,ChIJL-wpjHYBwTsRIeDPAA1S50w,https://www.google.com/maps/place/?q=place_id:ChIJL-wpjHYBwTsRIeDPAA1S50w,part_133,2026-09-22 06:04:31
Sangeeta fashion Institute (government approved),Tailor and Fashion Designer,Fashion design school,Fashion design school,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88301 26802,N/A,5.0,,"836B, near uma talkies, opp. Dharmantar petrol pump, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6969776,74.2318162,ChIJTfwvEjwBwTsR4nKc4SXCruo,https://www.google.com/maps/place/?q=place_id:ChIJTfwvEjwBwTsR4nKc4SXCruo,part_133,2026-09-22 06:04:31
elle's fashion designing studio,Tailor and Fashion Designer,Tailor,Tailor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91588 16489,N/A,5.0,,"1339 B WARD, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6929449,74.2229158,ChIJS2GisugBwTsR70x88ipQPVU,https://www.google.com/maps/place/?q=place_id:ChIJS2GisugBwTsR70x88ipQPVU,part_133,2026-09-22 06:04:31
Prajakta Fashion Designing Institute,Tailor and Fashion Designer,Fashion design school,Fashion design school,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 43602,https://prajaktainstitute.in/,4.8,,"416-B War, Rajghat Road Deewan Tower Road, opposite Vitthal Mandir Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692794,74.2245169,ChIJo0yDqA4AwTsROTqpDjTU3bs,https://www.google.com/maps/place/?q=place_id:ChIJo0yDqA4AwTsROTqpDjTU3bs,part_133,2026-09-22 06:04:31
