business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Late.Shree.Sattyappa Nayaku Kamble Chowk.,Exhibitions,Community center,Community center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.9,13.0,"Kamble galli, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.693645099999998,74.2021409,ChIJ0VbjjJKrwTsRx3BV_6u4u6U,https://www.google.com/maps/place/?q=place_id:ChIJ0VbjjJKrwTsRx3BV_6u4u6U,part_133,2026-09-22 06:10:55
Shetkari Sanskritik Bhavan,Exhibitions,Festival hall,Festival hall,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,3.7,40.0,"M4VC+294, Unnamed Road, Koparde, Maharashtra 416204",416204,16.692524,74.12094909999999,ChIJhffGJ7-twTsR5qjF4R4KWdM,https://www.google.com/maps/place/?q=place_id:ChIJhffGJ7-twTsR5qjF4R4KWdM,part_133,2026-09-22 06:10:55
Aurum Events,Exhibitions,Event management company,Event management company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"Rudra Heritage, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6798945,74.1908183,ChIJUXb_Nl6rwTsRBtrg6TNMTDA,https://www.google.com/maps/place/?q=place_id:ChIJUXb_Nl6rwTsRBtrg6TNMTDA,part_133,2026-09-22 06:10:55
Shri Masai Devi Mangal Karyalaya,Exhibitions,Festival hall,Festival hall,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90495 07554,N/A,3.8,88.0,"Parle, Kolhapur SH-111, Kotoli Road, Kerle, Anuskura Road, Kolhapur, Maharashtra 416229",416204,16.7564499,74.1306393,ChIJM023OvyrwTsRa51H0L94V_o,https://www.google.com/maps/place/?q=place_id:ChIJM023OvyrwTsRa51H0L94V_o,part_133,2026-09-22 06:10:55
Society Hall ZP colony,Exhibitions,Event venue,Event venue,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.1,88.0,"M5MP+XMR, Bondre Nagar, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6849056,74.1868108,ChIJ7el3rJ6rwTsRVHvYqXHsnM4,https://www.google.com/maps/place/?q=place_id:ChIJ7el3rJ6rwTsRVHvYqXHsnM4,part_133,2026-09-22 06:10:55
Bhat's Farmhouse,Exhibitions,Event venue,Event venue,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98223 29570,N/A,4.1,24.0,"Puikhadi, Wadipir, Kolhapur, Maharashtra 416011",Puikhadi,16.6620231,74.1898222,ChIJibGEXjdVwDsRSjZJbjR9p58,https://www.google.com/maps/place/?q=place_id:ChIJibGEXjdVwDsRSjZJbjR9p58,part_133,2026-09-22 06:10:55
Pais Agro Tourism,Exhibitions,Tourist attraction,Tourist attraction,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 92252 44015,http://www.paisagrotourism.com/,4.1,,"41 B, Katyayani Park, Girgaon, Kalamba - Gargoti Rd, Phata, Kalamba, Kolhapur, Maharashtra 416013","Phata, Kalamba",16.614394,74.20442919999999,ChIJ0eQ0UJBVwDsRNPNwnz8bvPg,https://www.google.com/maps/place/?q=place_id:ChIJ0eQ0UJBVwDsRNPNwnz8bvPg,part_133,2026-09-22 06:10:56
Nirav Art world,Exhibitions,Painting,"Painting, Service establishment",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Nirav Art world, 416204, India",416204,16.6706784,74.193001,ChIJGYKF-WZVwDsRBERt27LVLkc,https://www.google.com/maps/place/?q=place_id:ChIJGYKF-WZVwDsRBERt27LVLkc,part_133,2026-09-22 06:10:56
Rankala Tower,Exhibitions,Historical place,Historical place,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.5,,"Rankal Padpath, TOWER, C Ward, Kolhapur, Maharashtra 416011","Shivaji Peth A Ward, C Ward",16.6944901,74.2144117,ChIJ0QrxCaGqwTsRWw_E64Gr-eE,https://www.google.com/maps/place/?q=place_id:ChIJ0QrxCaGqwTsRWw_E64Gr-eE,part_133,2026-09-22 06:10:56
Tej Agro Tourism,Exhibitions,Wedding venue,"Wedding venue, Event venue, Resort hotel",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97302 77697,N/A,4.4,,"power grid plant road ,kalamba turf thane, Kolhapur, Maharashtra 416013",416204,16.634613899999998,74.21321139999999,ChIJH-MpkJRVwDsRGGv_0CVg5Qs,https://www.google.com/maps/place/?q=place_id:ChIJH-MpkJRVwDsRGGv_0CVg5Qs,part_133,2026-09-22 06:10:56
