business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Uttam Shivaji More,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 79 4746 0611,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttam-shivaji-more-insurance-broker-kagal-kolhapur-463998/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pote Galli, Kagal, Maharashtra 416235",416216,16.5886465,74.3085454,ChIJZ_IWprX5wDsRfhLWe_gGB4U,https://www.google.com/maps/place/?q=place_id:ChIJZ_IWprX5wDsRfhLWe_gGB4U,part_133,2026-09-22 06:19:18
Yuvraj Insurance Care,Insurance Agent,Insurance agency,Insurance agency,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 93715 65365,https://dgcardhub.com/Yuvraj-Insurance-Care,5.0,7.0,"DR Bhosale Nagar, 555/3/1, Plot No- 18, Rajendra Nagar Rd, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6708989,74.2466697,ChIJPy9Ahp3_wDsRycZQ77LVc-w,https://www.google.com/maps/place/?q=place_id:ChIJPy9Ahp3_wDsRycZQ77LVc-w,part_133,2026-09-22 06:19:18
"LIC OF INDIA, PREMIUM POINT. MR SHAKIL NADAF OFFICE",Insurance Agent,Insurance agency,Insurance agency,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99224 41644,N/A,,,"Shop No 1, Main RoadSangaon, Hanbar Galli, Kasaba, Kagal, Maharashtra 416216",Hanbar Galli,16.580512799999997,74.3132895,ChIJ-x2tcAD7wDsR3IB6Uo33YJY,https://www.google.com/maps/place/?q=place_id:ChIJ-x2tcAD7wDsR3IB6Uo33YJY,part_133,2026-09-22 06:19:18
HDFC ERGO Insurance Agent: Neha Tanaji Khot,Insurance Agent,Insurance agency,Insurance agency,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99220 11599,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neha-tanaji-khot-insurance-agency-vrundavan-park-kolhapur-583710/Home?utm_source=locator&utm_medium=googleplaces,,,"Vrundavan Park, Plot No 77 & 78, near Shivaji University, Kolhapur, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6779472,74.255535,ChIJc5_vft7_wDsR3vrHYY9J3nc,https://www.google.com/maps/place/?q=place_id:ChIJc5_vft7_wDsR3vrHYY9J3nc,part_133,2026-09-22 06:19:18
"LIC OF INDIA, SHAKIL I NADAF. CLIA",Insurance Agent,Insurance agency,Insurance agency,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"VIRAJ CITY COMPEX 1, NEAR S S COMUNICATION, opp. IndianOil, Kagal, Maharashtra 416216",Hanbar Galli,16.5804928,74.3133993,ChIJJwHxqdb7wDsRfhdKxxRSEUo,https://www.google.com/maps/place/?q=place_id:ChIJJwHxqdb7wDsRfhdKxxRSEUo,part_133,2026-09-22 06:19:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dwarka-nagar-kolhapur-349267/Home,,,"No 26, TH B, near Khadicha Ganpati Mandir, Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar",16.6589589,74.23297269999999,ChIJO3sgm3b_wDsRzwKXxXYJbJU,https://www.google.com/maps/place/?q=place_id:ChIJO3sgm3b_wDsRzwKXxXYJbJU,part_133,2026-09-22 06:19:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhogam-colony-kolhapur-469488/Home,,,"175/10, Plot No 40/4, Bhogam Colony, Pachgaon, Maharashtra 416013","Bhogam Colony, Kalamba",16.657811199999998,74.2210036,ChIJLa-xkcv_wDsR4JgW5pfKwjA,https://www.google.com/maps/place/?q=place_id:ChIJLa-xkcv_wDsR4JgW5pfKwjA,part_133,2026-09-22 06:19:18
Insurance Agency - Sudha Kadam,Insurance Agent,Insurance agency,Insurance agency,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 90751 12121,N/A,5.0,2.0,"16 A word, koshti galli, Kagal, Maharashtra 416216",416216,16.5886465,74.3085454,ChIJMVkA8ub5wDsRhEmHy-6Md-k,https://www.google.com/maps/place/?q=place_id:ChIJMVkA8ub5wDsRhEmHy-6Md-k,part_133,2026-09-22 06:19:18
Suvaishra Insurance Hub,Insurance Agent,Insurance agent,Insurance agent,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 95941 45289,N/A,,,"Datta Colony, Kaneri Math Rd, Kaneri, Maharashtra 416234",416216,16.6333353,74.2754942,ChIJodZzrqP_wDsRZ_GbksNyL7E,https://www.google.com/maps/place/?q=place_id:ChIJodZzrqP_wDsRZ_GbksNyL7E,part_133,2026-09-22 06:19:18
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_133,2026-09-22 06:19:19
