business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylise Garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92849 04111,N/A,4.4,10.0,"Peth Vadgaon, Minche, Maharashtra 416112",Peth Vadgaon,16.8116794,74.3284626,ChIJK3dRxIAFwTsR6M6HFyCHjJA,https://www.google.com/maps/place/?q=place_id:ChIJK3dRxIAFwTsR6M6HFyCHjJA,part_133,2026-09-22 06:04:34
Saraswati Tex. Mills,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98600 55586,N/A,5.0,3.0,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8327164,74.31467169999999,ChIJZb6jWGMFwTsRCnZ5SNHgoKA,https://www.google.com/maps/place/?q=place_id:ChIJZb6jWGMFwTsRCnZ5SNHgoKA,part_133,2026-09-22 06:04:34
Samruddhi Unbreakable plastic - Sawant Shopee,Uniform Manufacturer,Clothing Accessories Store,"Clothing Accessories Store, Cleaning products supplier, Cosmetics store, Gift shop, Jewelry store, Plastic Products Supplier, Women's clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94211 05911,N/A,5.0,20.0,"Plot No 795 9/A /4 Vitthal Mandir, Chouk, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7187125,74.25712159999999,ChIJK-w4tFYAwTsRAAAAsAYDchM,https://www.google.com/maps/place/?q=place_id:ChIJK-w4tFYAwTsRAAAAsAYDchM,part_133,2026-09-22 06:04:34
Print Point Sublimation,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98608 06027,N/A,4.3,7.0,"Shir ram society, Near, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7341706,74.24520989999999,ChIJC3Kw9H4BwTsRIRJsVKUowvc,https://www.google.com/maps/place/?q=place_id:ChIJC3Kw9H4BwTsRIRJsVKUowvc,part_133,2026-09-22 06:04:34
N K D T Fashion,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Fashion designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86006 70006,N/A,3.0,2.0,"778/1 Ward E, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7298197,74.2451619,ChIJwXZ3dE0BwTsR2pvAmE5Vu3U,https://www.google.com/maps/place/?q=place_id:ChIJwXZ3dE0BwTsR2pvAmE5Vu3U,part_133,2026-09-22 06:04:34
DUNNOCK! Clothing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Print shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96651 84308,N/A,5.0,,"shop No. 2, B-Ward, Grandstand Apartment, 2945 K/10, Subhash Nagar Road, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6846499,74.2433089,ChIJ0xwAxnUBwTsRue8rf3YFkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0xwAxnUBwTsRue8rf3YFkfU,part_133,2026-09-22 06:04:35
Kasturi garments,Uniform Manufacturer,Garment Exporter,Garment Exporter,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98500 79801,N/A,4.9,,"MH SH 116, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.683642499999998,74.22442939999999,ChIJeyCFGXIBwTsRTmME3C4h2fs,https://www.google.com/maps/place/?q=place_id:ChIJeyCFGXIBwTsRTmME3C4h2fs,part_133,2026-09-22 06:04:35
Shree Ram Garment Factory,Uniform Manufacturer,Garment Exporter,Garment Exporter,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"RSO No, Mahadik, Garden, 275/A, Kadamwadi Rd, opposite Muktasainik, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7074104,74.2610366,ChIJIQkTA6YBwTsRQ7sGK6N0qII,https://www.google.com/maps/place/?q=place_id:ChIJIQkTA6YBwTsRQ7sGK6N0qII,part_133,2026-09-22 06:04:35
Manthan Media T Shirt Printing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Embroidery service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99706 63969,N/A,5.0,,"Home no 1588, 5th Ln, near Black berry show room, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6956125,74.2415176,ChIJ56ioBxABwTsROL1YpdJBYYM,https://www.google.com/maps/place/?q=place_id:ChIJ56ioBxABwTsROL1YpdJBYYM,part_133,2026-09-22 06:04:35
MM Thread,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72184 36062,N/A,5.0,,"Bhimnagar housing society, Plot No 27, kadamawadi Road, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7105505,74.2551064,ChIJB-Rp2a0BwTsR5eZs9lzxNRA,https://www.google.com/maps/place/?q=place_id:ChIJB-Rp2a0BwTsR5eZs9lzxNRA,part_133,2026-09-22 06:04:35
