business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Chemical,Chemical Wholesalers,Hardware store,"Hardware store, Market",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96578 65636,N/A,5.0,,"Hupari Bus Stand, Hupari, Rd Shivaji Market Hupri, Borgaon, Maharashtra 416203",416138,16.6199026,74.4030792,ChIJZ-HB9fL9wDsRtH8ewah1Lw4,https://www.google.com/maps/place/?q=place_id:ChIJZ-HB9fL9wDsRtH8ewah1Lw4,part_133,2026-09-22 06:05:57
Shri Vyankatesh Marbo Tiles,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 43546,N/A,5.0,,"CS NO 1/467, TP NO 554/2, near Marda Processors, near New Vairan Bazar, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Mahadev Nagar",16.6763577,74.4661488,ChIJ7XX6RPXjwDsR0Pp_Brsy6_w,https://www.google.com/maps/place/?q=place_id:ChIJ7XX6RPXjwDsR0Pp_Brsy6_w,part_133,2026-09-22 06:05:57
Kolhapur Oxygen & Acetylene Pvt. Ltd.,Chemical Wholesalers,Industrial gas supplier,Industrial gas supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77678 01787,https://kolhapuroxygen.in/,4.3,,"Kagal Midc to Hupari Rd, Shahu Nagar, Kagal 5 Star MIDC Industrial Area, Hatkanangale, Randivewadi, Maharashtra 416203","Shahu Nagar, Kagal 5 Star MIDC Industrial Area",16.6076154,74.3789666,ChIJz1iP_5n8wDsRgLaFSL7RpTY,https://www.google.com/maps/place/?q=place_id:ChIJz1iP_5n8wDsRgLaFSL7RpTY,part_133,2026-09-22 06:05:57
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,60.0,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_133,2026-09-22 06:05:58
BENZENE CHEM EXIM-ANKLESHWAR,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99090 09915,https://benzenechemexim.com/,4.9,124.0,"Asian Paint Chowkdi, James Plaza, TF-18, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.6213533,73.022919,ChIJc-HLoJEj4DsRYFvWWswKYWA,https://www.google.com/maps/place/?q=place_id:ChIJc-HLoJEj4DsRYFvWWswKYWA,part_133,2026-09-22 06:05:58
ALWIN RESEARCH AND FINE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92726 12058,http://alwinrafc.co.in/,4.8,22.0,"Office No 502, 5th Floor, Fortuna Business Centre, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958699,73.789216,ChIJbbPSd-G4wjsRb-xYp5Zy4zo,https://www.google.com/maps/place/?q=place_id:ChIJbbPSd-G4wjsRb-xYp5Zy4zo,part_133,2026-09-22 06:05:58
Elkay Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74200 01505,http://www.elkaysilicones.com/,4.9,7.0,"Plot 1 & 2, Survey No. 131, Umiya Palace, 6 th, ITI Rd, above Reliance Digital, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5540639,73.809748,ChIJt45JE0i_wjsRqtZjmezDo_k,https://www.google.com/maps/place/?q=place_id:ChIJt45JE0i_wjsRqtZjmezDo_k,part_133,2026-09-22 06:05:58
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7.0,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_133,2026-09-22 06:05:58
Alkyl Amines Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 6794 6600,http://www.alkylamines.com/,4.8,11.0,"401-407, Plot No 10, Pedestrian Path, Sector 17, Vashi, Navi Mumbai, Thane, Maharashtra 400703","Sector 17, Vashi",19.0732358,72.9982904,ChIJAU_bCErB5zsRo9LcSqoKA2g,https://www.google.com/maps/place/?q=place_id:ChIJAU_bCErB5zsRo9LcSqoKA2g,part_133,2026-09-22 06:05:58
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 20 2612 8467,N/A,3.4,,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_133,2026-09-22 06:05:59
