business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY INSURANCE AND TRAVEL SERVICES,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93720 07600,N/A,5.0,,"PREM PRAKASH MANDIR MOHITE MALA, NEAR, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJAw3U9fMBwTsRlQNRyCCSpUU,https://www.google.com/maps/place/?q=place_id:ChIJAw3U9fMBwTsRlQNRyCCSpUU,part_133,2026-09-22 06:01:42
LIC / Post Insurance Agent - Narayan Asogekar,Insurance Agent,Life insurance agency,Life insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 73462,N/A,5.0,,"Ashtavinayak park, Plot no 26, opposite Shree mangal karyalay, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6541763,74.2466606,ChIJYW9DdQP_wDsRrrlrw3Uxjq4,https://www.google.com/maps/place/?q=place_id:ChIJYW9DdQP_wDsRrrlrw3Uxjq4,part_133,2026-09-22 06:01:42
New India Insurance,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 4535,N/A,4.3,,"1073, 2nd Floor, Deccan Building, Raja Ram Road Shahupuri, Opp Parvati Multiplex, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001","E Ward, Shivaji Udyam Nagar",16.6976533,74.2355542,ChIJd6L79mwAwTsROYENg4bVL7s,https://www.google.com/maps/place/?q=place_id:ChIJd6L79mwAwTsROYENg4bVL7s,part_133,2026-09-22 06:01:42
Insurance Advisor At Kolhapur - A. D. JAMDAR.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77680 66169,N/A,5.0,,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416012",New Shahupuri,16.7039922,74.2406551,ChIJM7RcesABwTsRn5VvJnNgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJM7RcesABwTsRn5VvJnNgMvQ,part_133,2026-09-22 06:01:42
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 5229,https://www.hdfcergo.com/,3.2,,"1st Floor, CS No 202/3 Atharva Icon, E ward, Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.715627599999998,74.250017,ChIJrzyPOUAAwTsRYdw0PBFpgTg,https://www.google.com/maps/place/?q=place_id:ChIJrzyPOUAAwTsRYdw0PBFpgTg,part_133,2026-09-22 06:01:42
HDFC ERGO Insurance Agent: Swapnil Subhash Surywanshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79 4276 2301,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swapnil-subhash-surywanshi-insurance-broker-mangalwar-peth-kolhapur-387329/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1572 B, Jarag Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6893966,74.2241674,ChIJR3lvptsBwTsRpjowfd_L-ak,https://www.google.com/maps/place/?q=place_id:ChIJR3lvptsBwTsRpjowfd_L-ak,part_133,2026-09-22 06:01:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gandhinagar-kolhapur-433978/Home,,,"Office No 169/1, Siru Chowk, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7062298,74.3015076,ChIJUUnDXQoBwTsRdNEuZ-UUPPg,https://www.google.com/maps/place/?q=place_id:ChIJUUnDXQoBwTsRdNEuZ-UUPPg,part_133,2026-09-22 06:01:42
The New India Assurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Government office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"204, E, Kedar Complex Station Road, near Tourist Hotel, Kolhapur, Maharashtra 416003",Tarabai Park,16.7052209,74.244839,ChIJP3rucEEAwTsRC4VDqn6qdLg,https://www.google.com/maps/place/?q=place_id:ChIJP3rucEEAwTsRC4VDqn6qdLg,part_133,2026-09-22 06:01:42
"SURAJ Investment & Insurance Services [ doorstep service, just call me]",Insurance Agent,Life insurance agency,"Life insurance agency, Investment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98232 34046,N/A,4.5,,"PLOT NO 8, GADGIL COLONY SHANTINAGAR, KARVEER, Pachgaon, Maharashtra 416013","Trimurti Colony, Pachgaon, Kalamba",16.6542165,74.2222749,ChIJlyplStX_wDsRlGuYH7JC3nw,https://www.google.com/maps/place/?q=place_id:ChIJlyplStX_wDsRlGuYH7JC3nw,part_133,2026-09-22 06:01:42
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 164/12, Gandhinagar, Kolhapur, Maharashtra 416119","Vasanshah Colony, Gandhinagar",16.705427699999998,74.3004957,ChIJB-Zy-qsBwTsRL2t1uIzdiNE,https://www.google.com/maps/place/?q=place_id:ChIJB-Zy-qsBwTsRL2t1uIzdiNE,part_133,2026-09-22 06:01:42
