business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahupuri Bhaji market,Fruit and Vegetable Wholesaler,Market,Market,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.1,596.0,"Bhaskar Plaza, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012931,74.23991649999999,ChIJV9sfhCMBwTsRfXR4RdAfkZ0,https://www.google.com/maps/place/?q=place_id:ChIJV9sfhCMBwTsRfXR4RdAfkZ0,part_133,2026-09-22 06:04:24
Exotic Greens,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,5.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7064588,74.254102,ChIJJ6oXaV8BwTsRa2XNxxDmLN0,https://www.google.com/maps/place/?q=place_id:ChIJJ6oXaV8BwTsRa2XNxxDmLN0,part_133,2026-09-22 06:04:24
Greenwash Agro Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,"Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91759 61920,http://www.qwickpick.com/,5.0,1.0,"Plot 101, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7043256,74.26283769999999,ChIJZWRvGGEHwTsRcBn3l59vhQg,https://www.google.com/maps/place/?q=place_id:ChIJZWRvGGEHwTsRcBn3l59vhQg,part_133,2026-09-22 06:04:24
Sable & Sons,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Nut store, Sports nutrition store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79725 22090,N/A,5.0,68.0,"Shop No 1, Laxmi Rd, near Kolhapur Munciple Corporation, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698525699999998,74.22427929999999,ChIJqVQKISABwTsRrDRAyiRHrSY,https://www.google.com/maps/place/?q=place_id:ChIJqVQKISABwTsRrDRAyiRHrSY,part_133,2026-09-22 06:04:25
"Vinayak Trading Company, Laxmipuri, Kolhapur",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98608 06026,N/A,4.8,43.0,"SHOP NO 1, Harihar Plaza, 1318/A, Dhanya Ln, behind Harihar Vidhylay, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6983598,74.22973139999999,ChIJjZQr8i0BwTsRMWe7oP30GrI,https://www.google.com/maps/place/?q=place_id:ChIJjZQr8i0BwTsRMWe7oP30GrI,part_133,2026-09-22 06:04:25
Metro Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79723 38251,N/A,4.5,10.0,"3rd Ln, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004193,74.23805569999999,ChIJ2W7ZqCMAwTsRWOH5pJZ8rr8,https://www.google.com/maps/place/?q=place_id:ChIJ2W7ZqCMAwTsRWOH5pJZ8rr8,part_133,2026-09-22 06:04:25
M/S. Rameshwar Trading Company,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Produce market",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82756 66222,N/A,5.0,2.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6981422,74.22971729999999,ChIJb5hDpxIAwTsRnLXR0Zn5eQ4,https://www.google.com/maps/place/?q=place_id:ChIJb5hDpxIAwTsRnLXR0Zn5eQ4,part_133,2026-09-22 06:04:25
S.B. FRUITS STALL,Fruit and Vegetable Wholesaler,Produce market,Produce market,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,2.0,"2nd line, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012295,74.23504799999999,ChIJJUtIatkBwTsRHs8_t6SeN8g,https://www.google.com/maps/place/?q=place_id:ChIJJUtIatkBwTsRHs8_t6SeN8g,part_133,2026-09-22 06:04:25
Mahaganpati Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95959 57066,N/A,5.0,,"Kolhapur Station Rd, Pach Bangla, Shahupuri, Kolhapur, Maharashtra 416003","Pach Bangla, Shahupuri",16.7044548,74.2424714,ChIJ153t6UEAwTsRAPED7qKHWkI,https://www.google.com/maps/place/?q=place_id:ChIJ153t6UEAwTsRAPED7qKHWkI,part_133,2026-09-22 06:04:26
BABA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Restaurant, Produce market",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.0,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005688,74.2394485,ChIJZXWKMjYBwTsRUr-APMs1yLQ,https://www.google.com/maps/place/?q=place_id:ChIJZXWKMjYBwTsRUr-APMs1yLQ,part_133,2026-09-22 06:04:26
