business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TVS - MAHALAXMI AUTO, Ashta",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84217 83327,N/A,4.9,22,"Shop No 1, Main, Peth - Sangli Rd, near Dange College, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.945263999999998,74.41413829999999,ChIJkQAddsMRwTsRybD-s9K1H48,https://www.google.com/maps/place/?q=place_id:ChIJkQAddsMRwTsRybD-s9K1H48,part_133,2026-09-22 06:27:32
Millennium Honda Ashta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,27,"WCW3+8P8, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9457856,74.4043275,ChIJ1Wi8RukPwTsRy3YrVhX7fmk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wi8RukPwTsRy3YrVhX7fmk,part_133,2026-09-22 06:27:32
Pruthvi Auto Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2342 241 000,N/A,3.7,83,"WCV4+366, MSH 136, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9426621,74.4055188,ChIJAeEF_R8OwTsRPaeh84C6-E8,https://www.google.com/maps/place/?q=place_id:ChIJAeEF_R8OwTsRPaeh84C6-E8,part_133,2026-09-22 06:27:32
Shri Sainath Auto Suzuki Showroom Ashta,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,11,"WCW3+GW2, Uran lslampur - Sangli Rd, near Rukade Petrol Pump, behind Aditya (Salunkhe) Hospital, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9462555,74.40477299999999,ChIJ09jd1FIPwTsRS6ur0JxHyso,https://www.google.com/maps/place/?q=place_id:ChIJ09jd1FIPwTsRS6ur0JxHyso,part_133,2026-09-22 06:27:32
TVS Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,8,"X93W+MJ5, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9541252,74.3966034,ChIJI6ShIQUOwTsRwedQlYDExB4,https://www.google.com/maps/place/?q=place_id:ChIJI6ShIQUOwTsRwedQlYDExB4,part_133,2026-09-22 06:27:32
SHREE MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73859 18008,N/A,5.0,1,"DIGVIJAY PLAZA, Madhala Rd, Ashta, Maharashtra 416301",Amruta Awati,16.9493042,74.4062411,ChIJ5SM_DeIRwTsRuK-QKwQyaVo,https://www.google.com/maps/place/?q=place_id:ChIJ5SM_DeIRwTsRuK-QKwQyaVo,part_133,2026-09-22 06:27:32
Yashodhan EV Motors (showroom),Two Wheeler Showroom and Dealer,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95795 49644,N/A,4.7,223,"52/3/B sainagar, Karnal Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.875816399999998,74.5633185,ChIJ4_DlgIYZwTsR9ZECOn6FJio,https://www.google.com/maps/place/?q=place_id:ChIJ4_DlgIYZwTsR9ZECOn6FJio,part_133,2026-09-22 06:27:33
Millennium Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 232 0909,http://www.millenniumhonda.in/,4.3,2693,"Karmaveer Bhaurao Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8542579,74.5797207,ChIJbw1GdigZwTsREdB6fCOIFoc,https://www.google.com/maps/place/?q=place_id:ChIJbw1GdigZwTsREdB6fCOIFoc,part_133,2026-09-22 06:27:33
"Tri Colour Honda, Miraj",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office, Honda dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72185 05505,http://www.tricolourauto.com/,4.8,2638,"Bus Stop, Sangli - Miraj Rd, near Parshwanath Nagar, near Bharati Hospital, Miraj, Parshwanath Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8391367,74.6213458,ChIJcz69POIjwTsR-aUq2cEUL64,https://www.google.com/maps/place/?q=place_id:ChIJcz69POIjwTsR-aUq2cEUL64,part_133,2026-09-22 06:27:33
PORE'S TVS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 8071 407 489,N/A,4.4,3029,"Plot No 3/4, Madhavnagar Rd, near Circuit House Road, Indraprastha, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Indraprastha, Vyankatesh Nagar",16.8659447,74.5787727,ChIJc3us-xIYwTsRNwly0oZnOdo,https://www.google.com/maps/place/?q=place_id:ChIJc3us-xIYwTsRNwly0oZnOdo,part_133,2026-09-22 06:27:33
