business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Walstar's Castle View, Best Restaurant in Panhala",Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87881 92606,https://www.walstarscastleview.com/,4.2,437.0,"200/B/2/A, Near Waghbil Chowk, Panhala Rd, Panhala, Maharashtra 416201",416201,16.8008268,74.14657199999999,ChIJt8smBSKpwTsR2aVkMPbTgSM,https://www.google.com/maps/place/?q=place_id:ChIJt8smBSKpwTsR2aVkMPbTgSM,part_133,2026-09-22 06:08:21
Hotel Sundar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90280 83130,N/A,4.2,740.0,"1003 KOTOLI FHATA, KERLE, MAIN ROAD, Kerle, Maharashtra 416229",416201,16.7684531,74.1632936,ChIJgaoNj0WpwTsRHd3hexVqn4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaoNj0WpwTsRHd3hexVqn4Q,part_133,2026-09-22 06:08:21
HOTEL RAJANI AND FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90212 23897,N/A,4.5,42.0,"ON, Kolhapur - Ratnagiri Rd, near FISH FEED FACTORY, HIGHWAY, Borpadle, Maharashtra 416213",HIGHWAY,16.8315229,74.1199577,ChIJZac1hbavwTsRcbgMsIE-rUo,https://www.google.com/maps/place/?q=place_id:ChIJZac1hbavwTsRcbgMsIE-rUo,part_133,2026-09-22 06:08:21
Mudekar Mavashi Zunaka Bhakari,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,22.0,"R465+2G4, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8100173,74.1088382,ChIJ82CfWGOvwTsRE_UD-Sue33k,https://www.google.com/maps/place/?q=place_id:ChIJ82CfWGOvwTsRE_UD-Sue33k,part_133,2026-09-22 06:08:21
Hotel vrundavan panhala,Pure Veg Restaurant,Seafood restaurant,"Seafood restaurant, Bar, Family restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99601 46363,N/A,4.8,16.0,"Pimple T.Satave, Maharashtra 416201",416201,16.8036767,74.14196369999999,ChIJU4ufHBupwTsRjjAqyIkQXWc,https://www.google.com/maps/place/?q=place_id:ChIJU4ufHBupwTsRjjAqyIkQXWc,part_133,2026-09-22 06:08:21
"Hotel Midland, pure veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Children's party service, Event planner, Indian restaurant, Restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93252 03599,https://www.facebook.com/Hotel-Midlandpure-veg-1412778175677819/,4.0,1003.0,"Peth - Sangli Rd, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409",Shripad Nagar,17.0496887,74.2505709,ChIJn3n9MTJ1wTsRJHkoIBt2TBU,https://www.google.com/maps/place/?q=place_id:ChIJn3n9MTJ1wTsRJHkoIBt2TBU,part_133,2026-09-22 06:08:21
Hotel Nakshatra Bar& Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,23.0,"R4JG+Q47, Borpadle, Maharashtra 416213",416201,16.8319159,74.1252914,ChIJ3SBbTwCpwTsRV5epnFrHfXM,https://www.google.com/maps/place/?q=place_id:ChIJ3SBbTwCpwTsRV5epnFrHfXM,part_133,2026-09-22 06:08:21
Hotel Parnaal Resort & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73979 59300,N/A,4.4,127.0,"R458 5F9, Main Road, near Masjid, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8049356,74.1222338,ChIJXblUWlivwTsRw3Ztcqo6suI,https://www.google.com/maps/place/?q=place_id:ChIJXblUWlivwTsRw3Ztcqo6suI,part_133,2026-09-22 06:08:21
Hill Top Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.6,107.0,"R445+W4H, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.807317299999998,74.1078462,ChIJSYen4CavwTsRhgLkK3cjA2k,https://www.google.com/maps/place/?q=place_id:ChIJSYen4CavwTsRhgLkK3cjA2k,part_133,2026-09-22 06:08:21
Gouri Dining,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99751 15454,N/A,3.9,550.0,"Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8124795,74.1081475,ChIJsb1sCiavwTsRyzf5acE7DK0,https://www.google.com/maps/place/?q=place_id:ChIJsb1sCiavwTsRyzf5acE7DK0,part_133,2026-09-22 06:08:21
Hotel Guruprasad,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.0,1.0,"R469+76H, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJVWSnIwCvwTsRudS0HobQLgg,https://www.google.com/maps/place/?q=place_id:ChIJVWSnIwCvwTsRudS0HobQLgg,part_133,2026-09-22 06:08:21
HOTEL RASANA,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99701 32553,N/A,4.4,15.0,"BUS STAND, SHOP NO 1 MAYUR GARDEN, near PANHALA, Panhala, Maharashtra 416201",Panhala Fort,16.8103022,74.1100654,ChIJowxTsCWvwTsR1W71kncvma8,https://www.google.com/maps/place/?q=place_id:ChIJowxTsCWvwTsR1W71kncvma8,part_133,2026-09-22 06:08:21
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_133,2026-09-22 06:08:22
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96658 35049,N/A,4.5,,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_133,2026-09-22 06:08:22
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84460 09064,N/A,4.2,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_133,2026-09-22 06:08:22
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_133,2026-09-22 06:08:22
