business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrushaa Dairytech,Dairy and Milk Parlour,Dairy farm,Dairy farm,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86860 65555,N/A,5.0,8.0,"Uran lslampur - Sangli Rd, Ashta, Karandwadi, Maharashtra 416301",416301,16.9397819,74.45692629999999,ChIJW7-3Bl8RwTsR_WAlZZZPmSg,https://www.google.com/maps/place/?q=place_id:ChIJW7-3Bl8RwTsR_WAlZZZPmSg,part_133,2026-09-22 06:27:20
Patil Dairy Shopee,Dairy and Milk Parlour,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,74.0,"Bhilawadi, Maharashtra 416303",416301,16.9890462,74.4696944,ChIJ0Z5XycYTwTsRKVFERIgg_J0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5XycYTwTsRKVFERIgg_J0,part_133,2026-09-22 06:27:20
Shree Ganesh Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,32.0,"A/Po. Shingnapur, Tal. Jath , Dist. Sangli Daphalapur, Shani Shingnapur, Maharashtra 416405",416301,16.9532742,75.0552225,ChIJyW3kB2_NxjsR_ddY99fTqcw,https://www.google.com/maps/place/?q=place_id:ChIJyW3kB2_NxjsR_ddY99fTqcw,part_133,2026-09-22 06:27:20
Sangram milk and milk products,Dairy and Milk Parlour,Dairy,Dairy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"3G7H+Q39, Kundal, Yelavi, Maharashtra 416312",416301,17.064407199999998,74.5277241,ChIJISbt9wsVwTsRXPWaZ5LlvlQ,https://www.google.com/maps/place/?q=place_id:ChIJISbt9wsVwTsRXPWaZ5LlvlQ,part_133,2026-09-22 06:27:20
SHRINIVASA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,43.0,"VMW4+5Q, Kanadwadi, Maharashtra 416306",416301,16.8954411,74.6569933,ChIJm-zktEk9wTsRMw9D9kEajWQ,https://www.google.com/maps/place/?q=place_id:ChIJm-zktEk9wTsRMw9D9kEajWQ,part_133,2026-09-22 06:27:20
Babar Dudh Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96232 01800,N/A,5.0,4.0,"Gaon Bhag, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8560235,74.5625051,ChIJcS8RGEQYwTsRd25PTfXmkrE,https://www.google.com/maps/place/?q=place_id:ChIJcS8RGEQYwTsRd25PTfXmkrE,part_133,2026-09-22 06:27:20
Vita Dairy Farm ( Pandharpur Road ),Dairy and Milk Parlour,Dairy store,Dairy store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,57.0,"Pandharpur Rd, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8369043,74.648783,ChIJy2083bYjwTsRRsIhXnMJkzc,https://www.google.com/maps/place/?q=place_id:ChIJy2083bYjwTsRRsIhXnMJkzc,part_133,2026-09-22 06:27:20
Hutatma Dudh Sangh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,152.0,"X9X6+X26, Walwa, Maharashtra 416313",416301,16.999907099999998,74.36001379999999,ChIJRdEIlqwNwTsRz2jXf1pguG0,https://www.google.com/maps/place/?q=place_id:ChIJRdEIlqwNwTsRz2jXf1pguG0,part_133,2026-09-22 06:27:20
"SAKAS MILK AND MILK PRODUCTS PVT.LTD,PATAN",Dairy and Milk Parlour,Food Processing Company,Food Processing Company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95525 51912,http://www.sakasmilk.com/,4.8,55.0,"Patan - Mandure Rd, Patan, Mhavashi, Maharashtra 415206",416301,17.3822844,73.9077528,ChIJb7m_x3WKwTsR16k23_SdhAk,https://www.google.com/maps/place/?q=place_id:ChIJb7m_x3WKwTsR16k23_SdhAk,part_133,2026-09-22 06:27:20
Ganeshwadi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98811 43077,N/A,3.6,25.0,"Nandan Complex, Neminathnagar, Vishrambag, Maharashtra 416415","Neminathnagar, Vishrambag",16.8481397,74.5920481,ChIJAzQht3gYwTsRgu3P9Gzw1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAzQht3gYwTsRgu3P9Gzw1Kk,part_133,2026-09-22 06:27:20
